Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1681, Val Loss: 0.1105 | Train Acc: 0.2745, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.0277, Val Loss: 0.0021 | Train Acc: 0.8000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0246, Val Loss: 0.0014 | Train Acc: 0.7871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0219, Val Loss: 0.0964 | Train Acc: 0.8258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0236, Val Loss: 0.1689 | Train Acc: 0.8000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0193, Val Loss: 0.0697 | Train Acc: 0.8581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0170, Val Loss: 0.0400 | Train Acc: 0.8774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0095, Val Loss: 0.0079 | Train Acc: 0.9032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0070, Val Loss: 0.0023 | Train Acc: 0.8774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0107, Val Loss: 0.0425 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0050, Val Loss: 0.0084 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0062, Val Loss: 0.0002 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0060, Val Loss: 0.0000 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0032, Val Loss: 0.0008 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0045, Val Loss: 0.0010 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0062, Val Loss: 0.0000 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0125, Val Loss: 0.0000 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0032, Val Loss: 0.0002 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0062, Val Loss: 0.0005 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0032, Val Loss: 0.0002 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0048, Val Loss: 0.0002 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0022, Val Loss: 0.0001 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0033, Val Loss: 0.0000 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0033, Val Loss: 0.0000 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0025, Val Loss: 0.0000 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0036, Val Loss: 0.0000 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0025, Val Loss: 0.0000 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0019, Val Loss: 0.0000 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0015, Val Loss: 0.0000 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0025, Val Loss: 0.0000 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0023, Val Loss: 0.0000 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0015, Val Loss: 0.0000 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0015, Val Loss: 0.0000 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0015, Val Loss: 0.0000 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0012, Val Loss: 0.0000 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 9/25: Leaving out subject 9 ---
  Epoch 1/60 | Train Loss: 0.1438, Val Loss: 0.2205 | Train Acc: 0.5034, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 2/60 | Train Loss: 0.1333, Val Loss: 0.1504 | Train Acc: 0.4552, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.1532, Val Loss: 0.1144 | Train Acc: 0.4690, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.1165, Val Loss: 0.1575 | Train Acc: 0.4828, Val Acc: 0.2727, Val UAR: 0.2000
  Epoch 5/60 | Train Loss: 0.0915, Val Loss: 0.1220 | Train Acc: 0.5655, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.1470, Val Loss: 0.3568 | Train Acc: 0.5310, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 7/60 | Train Loss: 0.1066, Val Loss: 0.1727 | Train Acc: 0.5862, Val Acc: 0.4545, Val UAR: 0.4167
  Epoch 8/60 | Train Loss: 0.1500, Val Loss: 0.2001 | Train Acc: 0.4414, Val Acc: 0.4545, Val UAR: 0.4333
  Epoch 9/60 | Train Loss: 0.1339, Val Loss: 0.2434 | Train Acc: 0.6000, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 10/60 | Train Loss: 0.1216, Val Loss: 0.1525 | Train Acc: 0.4621, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.0958, Val Loss: 0.1914 | Train Acc: 0.4552, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.0610, Val Loss: 0.2400 | Train Acc: 0.6759, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.1211, Val Loss: 0.1257 | Train Acc: 0.6207, Val Acc: 0.6364, Val UAR: 0.6500
  Epoch 14/60 | Train Loss: 0.0759, Val Loss: 0.1643 | Train Acc: 0.5379, Val Acc: 0.2727, Val UAR: 0.1667
  Epoch 15/60 | Train Loss: 0.0859, Val Loss: 0.1970 | Train Acc: 0.5793, Val Acc: 0.5455, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0504, Val Loss: 0.1774 | Train Acc: 0.7034, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.0583, Val Loss: 0.0998 | Train Acc: 0.7172, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0624, Val Loss: 0.1796 | Train Acc: 0.7034, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 19/60 | Train Loss: 0.0512, Val Loss: 0.3713 | Train Acc: 0.7517, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 20/60 | Train Loss: 0.0310, Val Loss: 0.2618 | Train Acc: 0.7931, Val Acc: 0.4545, Val UAR: 0.2889
  Epoch 21/60 | Train Loss: 0.0362, Val Loss: 0.4109 | Train Acc: 0.7793, Val Acc: 0.5455, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0330, Val Loss: 0.1218 | Train Acc: 0.7793, Val Acc: 0.5455, Val UAR: 0.3444
  Epoch 23/60 | Train Loss: 0.0328, Val Loss: 0.1798 | Train Acc: 0.8069, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.0331, Val Loss: 0.1335 | Train Acc: 0.8138, Val Acc: 0.4545, Val UAR: 0.4500
  Epoch 25/60 | Train Loss: 0.0259, Val Loss: 0.1719 | Train Acc: 0.8138, Val Acc: 0.5455, Val UAR: 0.3444
  Epoch 26/60 | Train Loss: 0.0262, Val Loss: 0.3929 | Train Acc: 0.8207, Val Acc: 0.2727, Val UAR: 0.1667
  Epoch 27/60 | Train Loss: 0.0346, Val Loss: 0.1911 | Train Acc: 0.7448, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 28/60 | Train Loss: 0.0380, Val Loss: 0.2688 | Train Acc: 0.8345, Val Acc: 0.5455, Val UAR: 0.3444
  Epoch 29/60 | Train Loss: 0.0269, Val Loss: 0.2127 | Train Acc: 0.8345, Val Acc: 0.3636, Val UAR: 0.2667
  Epoch 30/60 | Train Loss: 0.0238, Val Loss: 0.4186 | Train Acc: 0.8276, Val Acc: 0.4545, Val UAR: 0.2889
  Epoch 31/60 | Train Loss: 0.0233, Val Loss: 0.4957 | Train Acc: 0.8414, Val Acc: 0.5455, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0205, Val Loss: 0.4190 | Train Acc: 0.8759, Val Acc: 0.2727, Val UAR: 0.1667
  Epoch 33/60 | Train Loss: 0.0130, Val Loss: 0.2985 | Train Acc: 0.9310, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 34/60 | Train Loss: 0.0107, Val Loss: 0.2240 | Train Acc: 0.9034, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.0134, Val Loss: 0.2260 | Train Acc: 0.8621, Val Acc: 0.4545, Val UAR: 0.4167
  Epoch 36/60 | Train Loss: 0.0088, Val Loss: 0.2734 | Train Acc: 0.9310, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 37/60 | Train Loss: 0.0089, Val Loss: 0.6305 | Train Acc: 0.9034, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 38/60 | Train Loss: 0.0131, Val Loss: 0.4082 | Train Acc: 0.9241, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 39/60 | Train Loss: 0.0055, Val Loss: 0.3137 | Train Acc: 0.9517, Val Acc: 0.4545, Val UAR: 0.4167
  Epoch 40/60 | Train Loss: 0.0070, Val Loss: 0.2875 | Train Acc: 0.9241, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 41/60 | Train Loss: 0.0097, Val Loss: 0.2693 | Train Acc: 0.9517, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 42/60 | Train Loss: 0.0074, Val Loss: 0.3394 | Train Acc: 0.9586, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.0088, Val Loss: 0.3075 | Train Acc: 0.9448, Val Acc: 0.5455, Val UAR: 0.5000
Early stopping at epoch 43
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/60 | Train Loss: 0.1556, Val Loss: 0.0132 | Train Acc: 0.4903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1522, Val Loss: 0.0380 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1392, Val Loss: 0.0845 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1122, Val Loss: 0.0243 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0912, Val Loss: 0.0278 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1135, Val Loss: 0.0188 | Train Acc: 0.5290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.0966, Val Loss: 0.0047 | Train Acc: 0.4968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1070, Val Loss: 0.3246 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.0928, Val Loss: 0.0007 | Train Acc: 0.4452, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1018, Val Loss: 0.1668 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0966, Val Loss: 0.0708 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0835, Val Loss: 0.0599 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0851, Val Loss: 0.0539 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0735, Val Loss: 0.0448 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0660, Val Loss: 0.1772 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0655, Val Loss: 0.1322 | Train Acc: 0.6839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0489, Val Loss: 0.0756 | Train Acc: 0.6387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0631, Val Loss: 0.0160 | Train Acc: 0.7355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0577, Val Loss: 0.2783 | Train Acc: 0.6645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0429, Val Loss: 0.0000 | Train Acc: 0.6774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0353, Val Loss: 0.1252 | Train Acc: 0.8000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0466, Val Loss: 0.0186 | Train Acc: 0.7355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0538, Val Loss: 0.0164 | Train Acc: 0.6903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0498, Val Loss: 0.0068 | Train Acc: 0.7032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0285, Val Loss: 0.0235 | Train Acc: 0.7613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0199, Val Loss: 0.0165 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0213, Val Loss: 0.0314 | Train Acc: 0.8194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0258, Val Loss: 0.0239 | Train Acc: 0.8452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0200, Val Loss: 0.1088 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0349, Val Loss: 0.0745 | Train Acc: 0.8065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0193, Val Loss: 0.1189 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0234, Val Loss: 0.1315 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0066, Val Loss: 0.1072 | Train Acc: 0.9355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0181, Val Loss: 0.2320 | Train Acc: 0.8774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0127, Val Loss: 0.2791 | Train Acc: 0.8774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0077, Val Loss: 0.2117 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0104, Val Loss: 0.4781 | Train Acc: 0.9290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.0091, Val Loss: 0.1919 | Train Acc: 0.9226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0132, Val Loss: 0.2794 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0034, Val Loss: 0.2703 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0059, Val Loss: 0.0824 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0109, Val Loss: 0.0264 | Train Acc: 0.9032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0066, Val Loss: 0.0317 | Train Acc: 0.9484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0060, Val Loss: 0.1665 | Train Acc: 0.9484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0039, Val Loss: 0.2211 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0032, Val Loss: 0.2909 | Train Acc: 0.9548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0027, Val Loss: 0.2946 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.0021, Val Loss: 0.5083 | Train Acc: 0.9548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/60 | Train Loss: 0.0027, Val Loss: 0.1371 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/60 | Train Loss: 0.0016, Val Loss: 0.2034 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 51/60 | Train Loss: 0.0024, Val Loss: 1.0540 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 52/60 | Train Loss: 0.0016, Val Loss: 0.1189 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 53/60 | Train Loss: 0.0021, Val Loss: 0.2652 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 54/60 | Train Loss: 0.0015, Val Loss: 0.2835 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 54
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/60 | Train Loss: 0.1426, Val Loss: 0.0564 | Train Acc: 0.3355, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 2/60 | Train Loss: 0.1489, Val Loss: 0.0321 | Train Acc: 0.3355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1338, Val Loss: 0.0368 | Train Acc: 0.4013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.0893, Val Loss: 0.0031 | Train Acc: 0.5263, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.0817, Val Loss: 0.0073 | Train Acc: 0.5592, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.1064, Val Loss: 0.0497 | Train Acc: 0.4934, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 7/60 | Train Loss: 0.0762, Val Loss: 0.0007 | Train Acc: 0.5987, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1283, Val Loss: 0.0001 | Train Acc: 0.5724, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1356, Val Loss: 0.0002 | Train Acc: 0.4934, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1045, Val Loss: 0.0679 | Train Acc: 0.4539, Val Acc: 0.5000, Val UAR: 0.1667
  Epoch 11/60 | Train Loss: 0.0745, Val Loss: 0.1909 | Train Acc: 0.5921, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0897, Val Loss: 0.0668 | Train Acc: 0.4868, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0872, Val Loss: 0.0131 | Train Acc: 0.5132, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0627, Val Loss: 0.0654 | Train Acc: 0.5987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0877, Val Loss: 0.0424 | Train Acc: 0.5526, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0487, Val Loss: 0.0449 | Train Acc: 0.6908, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0969, Val Loss: 0.1009 | Train Acc: 0.5921, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0688, Val Loss: 0.0881 | Train Acc: 0.6513, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0668, Val Loss: 0.0446 | Train Acc: 0.6842, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 20/60 | Train Loss: 0.0529, Val Loss: 0.0413 | Train Acc: 0.6513, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 21/60 | Train Loss: 0.0531, Val Loss: 0.0242 | Train Acc: 0.6645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0297, Val Loss: 0.0534 | Train Acc: 0.7105, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 23/60 | Train Loss: 0.0327, Val Loss: 0.0172 | Train Acc: 0.7500, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 24/60 | Train Loss: 0.0400, Val Loss: 0.0680 | Train Acc: 0.7368, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 25/60 | Train Loss: 0.0411, Val Loss: 0.0119 | Train Acc: 0.7961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0393, Val Loss: 0.0377 | Train Acc: 0.7237, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 27/60 | Train Loss: 0.0381, Val Loss: 0.1795 | Train Acc: 0.8026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0203, Val Loss: 0.0726 | Train Acc: 0.7961, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/60 | Train Loss: 0.0273, Val Loss: 0.0179 | Train Acc: 0.7697, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0295, Val Loss: 0.0113 | Train Acc: 0.7763, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 31/60 | Train Loss: 0.0160, Val Loss: 0.0139 | Train Acc: 0.8750, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 32/60 | Train Loss: 0.0181, Val Loss: 0.0273 | Train Acc: 0.8947, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/60 | Train Loss: 0.0180, Val Loss: 0.0084 | Train Acc: 0.8421, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 34/60 | Train Loss: 0.0218, Val Loss: 0.1397 | Train Acc: 0.8355, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 35/60 | Train Loss: 0.0109, Val Loss: 0.0090 | Train Acc: 0.9013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0103, Val Loss: 0.1010 | Train Acc: 0.8947, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 37/60 | Train Loss: 0.0166, Val Loss: 0.0357 | Train Acc: 0.9013, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 38/60 | Train Loss: 0.0115, Val Loss: 0.0203 | Train Acc: 0.8816, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 39/60 | Train Loss: 0.0100, Val Loss: 0.0057 | Train Acc: 0.9211, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0117, Val Loss: 0.0158 | Train Acc: 0.9079, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 41/60 | Train Loss: 0.0076, Val Loss: 0.0065 | Train Acc: 0.9079, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0056, Val Loss: 0.0188 | Train Acc: 0.9342, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0037, Val Loss: 0.0162 | Train Acc: 0.9737, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 44/60 | Train Loss: 0.0043, Val Loss: 0.0212 | Train Acc: 0.9737, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 45/60 | Train Loss: 0.0059, Val Loss: 0.0129 | Train Acc: 0.9408, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 46/60 | Train Loss: 0.0045, Val Loss: 0.0063 | Train Acc: 0.9342, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 47/60 | Train Loss: 0.0025, Val Loss: 0.0081 | Train Acc: 0.9868, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 48/60 | Train Loss: 0.0034, Val Loss: 0.0133 | Train Acc: 0.9737, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 49/60 | Train Loss: 0.0021, Val Loss: 0.0228 | Train Acc: 0.9868, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 50/60 | Train Loss: 0.0039, Val Loss: 0.0246 | Train Acc: 0.9474, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 51/60 | Train Loss: 0.0079, Val Loss: 0.0197 | Train Acc: 0.9474, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 52/60 | Train Loss: 0.0040, Val Loss: 0.0147 | Train Acc: 0.9605, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 53/60 | Train Loss: 0.0020, Val Loss: 0.0128 | Train Acc: 0.9671, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 54/60 | Train Loss: 0.0046, Val Loss: 0.0179 | Train Acc: 0.9408, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 55/60 | Train Loss: 0.0029, Val Loss: 0.0213 | Train Acc: 0.9539, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 56/60 | Train Loss: 0.0016, Val Loss: 0.0187 | Train Acc: 0.9868, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 57/60 | Train Loss: 0.0021, Val Loss: 0.0118 | Train Acc: 0.9737, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 58/60 | Train Loss: 0.0017, Val Loss: 0.0237 | Train Acc: 0.9737, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 59/60 | Train Loss: 0.0019, Val Loss: 0.0153 | Train Acc: 0.9868, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 60/60 | Train Loss: 0.0016, Val Loss: 0.0231 | Train Acc: 0.9737, Val Acc: 0.7500, Val UAR: 0.3750
--- Fold 12/25: Leaving out subject 12 ---
