Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1772, Val Loss: 0.0930 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1230, Val Loss: 0.0776 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1095, Val Loss: 0.0027 | Train Acc: 0.4968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1340, Val Loss: 0.1832 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1769, Val Loss: 0.2341 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1159, Val Loss: 0.0157 | Train Acc: 0.4839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.1054, Val Loss: 0.0588 | Train Acc: 0.5226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.1091, Val Loss: 0.0005 | Train Acc: 0.5097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/60 | Train Loss: 0.0776, Val Loss: 0.0440 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0807, Val Loss: 0.0165 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0582, Val Loss: 0.0084 | Train Acc: 0.5806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/60 | Train Loss: 0.0618, Val Loss: 0.0115 | Train Acc: 0.6645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0721, Val Loss: 0.0333 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0464, Val Loss: 0.0007 | Train Acc: 0.7677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0802, Val Loss: 0.0327 | Train Acc: 0.6645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0412, Val Loss: 0.0288 | Train Acc: 0.7419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0349, Val Loss: 0.0124 | Train Acc: 0.7419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0288, Val Loss: 0.0129 | Train Acc: 0.8065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0383, Val Loss: 0.0154 | Train Acc: 0.7419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0189, Val Loss: 0.0259 | Train Acc: 0.8129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0376, Val Loss: 0.0892 | Train Acc: 0.8129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0288, Val Loss: 0.0046 | Train Acc: 0.8258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0459, Val Loss: 0.0028 | Train Acc: 0.7548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0360, Val Loss: 0.0021 | Train Acc: 0.7806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0299, Val Loss: 0.0009 | Train Acc: 0.8323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0369, Val Loss: 0.0009 | Train Acc: 0.7613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0243, Val Loss: 0.0027 | Train Acc: 0.8323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0178, Val Loss: 0.0047 | Train Acc: 0.8581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0132, Val Loss: 0.0002 | Train Acc: 0.8710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0137, Val Loss: 0.0000 | Train Acc: 0.8903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0132, Val Loss: 0.0000 | Train Acc: 0.9097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0110, Val Loss: 0.0005 | Train Acc: 0.9032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0119, Val Loss: 0.0001 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0115, Val Loss: 0.0003 | Train Acc: 0.8903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0090, Val Loss: 0.0001 | Train Acc: 0.8903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0108, Val Loss: 0.0000 | Train Acc: 0.8839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0093, Val Loss: 0.0000 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0052, Val Loss: 0.0000 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0030, Val Loss: 0.0000 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0030, Val Loss: 0.0000 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0071, Val Loss: 0.0000 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0100, Val Loss: 0.0000 | Train Acc: 0.9032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0070, Val Loss: 0.0001 | Train Acc: 0.9548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0039, Val Loss: 0.0000 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0059, Val Loss: 0.0000 | Train Acc: 0.9548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0026, Val Loss: 0.0000 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0038, Val Loss: 0.0000 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0045, Val Loss: 0.0000 | Train Acc: 0.9355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0051, Val Loss: 0.0000 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0068, Val Loss: 0.0000 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0020, Val Loss: 0.0000 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0026, Val Loss: 0.0000 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0021, Val Loss: 0.0000 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0028, Val Loss: 0.0000 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0021, Val Loss: 0.0000 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0016, Val Loss: 0.0000 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 9/25: Leaving out subject 9 ---
  Epoch 1/60 | Train Loss: 0.1638, Val Loss: 0.1942 | Train Acc: 0.4069, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.1549, Val Loss: 0.1713 | Train Acc: 0.4345, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 3/60 | Train Loss: 0.1162, Val Loss: 0.1493 | Train Acc: 0.4621, Val Acc: 0.4545, Val UAR: 0.4833
  Epoch 4/60 | Train Loss: 0.1023, Val Loss: 0.1392 | Train Acc: 0.5586, Val Acc: 0.3636, Val UAR: 0.3667
  Epoch 5/60 | Train Loss: 0.1130, Val Loss: 0.0971 | Train Acc: 0.4897, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 6/60 | Train Loss: 0.0923, Val Loss: 0.4173 | Train Acc: 0.4483, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1251, Val Loss: 0.2358 | Train Acc: 0.5586, Val Acc: 0.2727, Val UAR: 0.2000
  Epoch 8/60 | Train Loss: 0.1523, Val Loss: 0.1425 | Train Acc: 0.4828, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 9/60 | Train Loss: 0.0951, Val Loss: 0.3228 | Train Acc: 0.4828, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.1161, Val Loss: 0.1562 | Train Acc: 0.5379, Val Acc: 0.5455, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.0917, Val Loss: 0.1566 | Train Acc: 0.5310, Val Acc: 0.6364, Val UAR: 0.6500
  Epoch 12/60 | Train Loss: 0.0679, Val Loss: 0.2201 | Train Acc: 0.5586, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 13/60 | Train Loss: 0.0631, Val Loss: 0.1263 | Train Acc: 0.6414, Val Acc: 0.3636, Val UAR: 0.2333
  Epoch 14/60 | Train Loss: 0.0687, Val Loss: 0.1832 | Train Acc: 0.7034, Val Acc: 0.0909, Val UAR: 0.0556
  Epoch 15/60 | Train Loss: 0.0725, Val Loss: 0.2024 | Train Acc: 0.5655, Val Acc: 0.3636, Val UAR: 0.2333
  Epoch 16/60 | Train Loss: 0.0504, Val Loss: 0.1152 | Train Acc: 0.5931, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.0497, Val Loss: 0.0903 | Train Acc: 0.6759, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.0700, Val Loss: 0.0869 | Train Acc: 0.5862, Val Acc: 0.4545, Val UAR: 0.4333
  Epoch 19/60 | Train Loss: 0.0507, Val Loss: 0.1280 | Train Acc: 0.6621, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0427, Val Loss: 0.2016 | Train Acc: 0.5793, Val Acc: 0.5455, Val UAR: 0.3444
  Epoch 21/60 | Train Loss: 0.0282, Val Loss: 0.2560 | Train Acc: 0.7793, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 22/60 | Train Loss: 0.0425, Val Loss: 0.3841 | Train Acc: 0.7862, Val Acc: 0.2727, Val UAR: 0.1667
  Epoch 23/60 | Train Loss: 0.0360, Val Loss: 0.3379 | Train Acc: 0.7724, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 24/60 | Train Loss: 0.0351, Val Loss: 0.3512 | Train Acc: 0.7586, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.0236, Val Loss: 0.3389 | Train Acc: 0.8000, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.0351, Val Loss: 0.2331 | Train Acc: 0.8690, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 27/60 | Train Loss: 0.0468, Val Loss: 0.1285 | Train Acc: 0.7448, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 28/60 | Train Loss: 0.0210, Val Loss: 0.4674 | Train Acc: 0.8483, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 29/60 | Train Loss: 0.0221, Val Loss: 0.3367 | Train Acc: 0.8345, Val Acc: 0.5455, Val UAR: 0.3444
  Epoch 30/60 | Train Loss: 0.0164, Val Loss: 0.3893 | Train Acc: 0.8483, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.0293, Val Loss: 0.2673 | Train Acc: 0.8966, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.0097, Val Loss: 0.4092 | Train Acc: 0.9241, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 33/60 | Train Loss: 0.0119, Val Loss: 0.5015 | Train Acc: 0.8828, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 34/60 | Train Loss: 0.0124, Val Loss: 0.6278 | Train Acc: 0.8828, Val Acc: 0.3636, Val UAR: 0.2222
  Epoch 35/60 | Train Loss: 0.0108, Val Loss: 0.6460 | Train Acc: 0.9034, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 36/60 | Train Loss: 0.0136, Val Loss: 0.4775 | Train Acc: 0.9241, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 37/60 | Train Loss: 0.0184, Val Loss: 0.3166 | Train Acc: 0.9172, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 38/60 | Train Loss: 0.0121, Val Loss: 0.3496 | Train Acc: 0.8759, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 39/60 | Train Loss: 0.0092, Val Loss: 0.4058 | Train Acc: 0.9241, Val Acc: 0.4545, Val UAR: 0.4167
  Epoch 40/60 | Train Loss: 0.0113, Val Loss: 0.6148 | Train Acc: 0.9103, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.0050, Val Loss: 0.5734 | Train Acc: 0.9448, Val Acc: 0.2727, Val UAR: 0.1667
Early stopping at epoch 41
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/60 | Train Loss: 0.1776, Val Loss: 0.0460 | Train Acc: 0.5806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1488, Val Loss: 0.0063 | Train Acc: 0.5032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1260, Val Loss: 0.0162 | Train Acc: 0.4452, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1067, Val Loss: 0.0155 | Train Acc: 0.5161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.0943, Val Loss: 0.0001 | Train Acc: 0.4516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.1575, Val Loss: 0.0001 | Train Acc: 0.4581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.1112, Val Loss: 0.0166 | Train Acc: 0.5355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1235, Val Loss: 0.0144 | Train Acc: 0.5161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1522, Val Loss: 0.0024 | Train Acc: 0.5161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1176, Val Loss: 0.0322 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0940, Val Loss: 0.0439 | Train Acc: 0.5226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0579, Val Loss: 0.1045 | Train Acc: 0.6774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0676, Val Loss: 0.0033 | Train Acc: 0.6581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.1136, Val Loss: 0.0113 | Train Acc: 0.5097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0687, Val Loss: 0.0136 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0701, Val Loss: 0.0075 | Train Acc: 0.7355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0703, Val Loss: 0.0003 | Train Acc: 0.6516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0483, Val Loss: 0.0642 | Train Acc: 0.7355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0627, Val Loss: 0.4295 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0455, Val Loss: 0.0055 | Train Acc: 0.7290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0526, Val Loss: 0.1752 | Train Acc: 0.7742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0263, Val Loss: 1.1580 | Train Acc: 0.7677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0351, Val Loss: 0.0686 | Train Acc: 0.8194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0397, Val Loss: 0.4095 | Train Acc: 0.7935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0245, Val Loss: 0.2294 | Train Acc: 0.7871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0278, Val Loss: 0.0000 | Train Acc: 0.8387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0228, Val Loss: 0.0006 | Train Acc: 0.8645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0153, Val Loss: 0.0427 | Train Acc: 0.8258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0232, Val Loss: 0.3772 | Train Acc: 0.8452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0207, Val Loss: 0.1035 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0173, Val Loss: 0.0644 | Train Acc: 0.8581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0113, Val Loss: 0.0081 | Train Acc: 0.8903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0147, Val Loss: 0.3923 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0148, Val Loss: 0.1165 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0126, Val Loss: 0.2237 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0100, Val Loss: 0.1917 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0099, Val Loss: 0.1314 | Train Acc: 0.9226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.0117, Val Loss: 0.1267 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0090, Val Loss: 0.0361 | Train Acc: 0.9355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0070, Val Loss: 0.0457 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0073, Val Loss: 0.0249 | Train Acc: 0.9032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0082, Val Loss: 0.0129 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0045, Val Loss: 0.0029 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0042, Val Loss: 0.0161 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0073, Val Loss: 0.0593 | Train Acc: 0.9548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0042, Val Loss: 0.0636 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0043, Val Loss: 0.1964 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.0051, Val Loss: 0.0800 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/60 | Train Loss: 0.0039, Val Loss: 0.2056 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/60 | Train Loss: 0.0025, Val Loss: 0.5651 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 51/60 | Train Loss: 0.0020, Val Loss: 0.2277 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 52/60 | Train Loss: 0.0033, Val Loss: 0.1234 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 53/60 | Train Loss: 0.0031, Val Loss: 0.2049 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 54/60 | Train Loss: 0.0017, Val Loss: 0.1285 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 55/60 | Train Loss: 0.0025, Val Loss: 0.0614 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 56/60 | Train Loss: 0.0011, Val Loss: 0.0568 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 57/60 | Train Loss: 0.0015, Val Loss: 0.0827 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 58/60 | Train Loss: 0.0016, Val Loss: 0.1637 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 59/60 | Train Loss: 0.0027, Val Loss: 0.1795 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 60/60 | Train Loss: 0.0020, Val Loss: 0.0655 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/60 | Train Loss: 0.1332, Val Loss: 0.0454 | Train Acc: 0.4211, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1187, Val Loss: 0.0173 | Train Acc: 0.4342, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1116, Val Loss: 0.0420 | Train Acc: 0.4342, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.0957, Val Loss: 0.0506 | Train Acc: 0.5066, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 5/60 | Train Loss: 0.0978, Val Loss: 0.1660 | Train Acc: 0.5724, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.0783, Val Loss: 0.0005 | Train Acc: 0.5987, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.0797, Val Loss: 0.0072 | Train Acc: 0.6184, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 8/60 | Train Loss: 0.1212, Val Loss: 0.0724 | Train Acc: 0.5789, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1302, Val Loss: 0.0605 | Train Acc: 0.4934, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1298, Val Loss: 0.1667 | Train Acc: 0.5789, Val Acc: 0.2500, Val UAR: 0.0833
  Epoch 11/60 | Train Loss: 0.0880, Val Loss: 0.0106 | Train Acc: 0.5592, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.1139, Val Loss: 0.1072 | Train Acc: 0.5066, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 13/60 | Train Loss: 0.1064, Val Loss: 0.0023 | Train Acc: 0.5724, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0838, Val Loss: 0.0479 | Train Acc: 0.5329, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 15/60 | Train Loss: 0.0650, Val Loss: 0.3520 | Train Acc: 0.6579, Val Acc: 0.2500, Val UAR: 0.0833
  Epoch 16/60 | Train Loss: 0.0543, Val Loss: 0.3173 | Train Acc: 0.6382, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 17/60 | Train Loss: 0.0662, Val Loss: 0.0219 | Train Acc: 0.7171, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 18/60 | Train Loss: 0.0528, Val Loss: 0.0302 | Train Acc: 0.7039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0557, Val Loss: 0.0463 | Train Acc: 0.6974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0443, Val Loss: 0.0061 | Train Acc: 0.7829, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0400, Val Loss: 0.0443 | Train Acc: 0.7237, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 22/60 | Train Loss: 0.0285, Val Loss: 0.0047 | Train Acc: 0.7500, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0331, Val Loss: 0.0160 | Train Acc: 0.7829, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 24/60 | Train Loss: 0.0289, Val Loss: 0.0113 | Train Acc: 0.8092, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 25/60 | Train Loss: 0.0310, Val Loss: 0.0095 | Train Acc: 0.7829, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 26/60 | Train Loss: 0.0315, Val Loss: 0.0628 | Train Acc: 0.8026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0287, Val Loss: 0.0537 | Train Acc: 0.8158, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0270, Val Loss: 0.0465 | Train Acc: 0.8158, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 29/60 | Train Loss: 0.0295, Val Loss: 0.0093 | Train Acc: 0.8289, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 30/60 | Train Loss: 0.0232, Val Loss: 0.0019 | Train Acc: 0.8618, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0230, Val Loss: 0.1582 | Train Acc: 0.8026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0236, Val Loss: 0.0211 | Train Acc: 0.8092, Val Acc: 0.2500, Val UAR: 0.0833
  Epoch 33/60 | Train Loss: 0.0178, Val Loss: 0.0173 | Train Acc: 0.8684, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 34/60 | Train Loss: 0.0172, Val Loss: 0.0201 | Train Acc: 0.9211, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 35/60 | Train Loss: 0.0102, Val Loss: 0.0806 | Train Acc: 0.9145, Val Acc: 0.2500, Val UAR: 0.1250
