Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1388, Val Loss: 0.1024 | Train Acc: 0.4314, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1100, Val Loss: 0.2076 | Train Acc: 0.4483, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.0972, Val Loss: 0.7004 | Train Acc: 0.5103, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 9/60 | Train Loss: 0.1557, Val Loss: 0.2930 | Train Acc: 0.4759, Val Acc: 0.1818, Val UAR: 0.1333
  Epoch 10/60 | Train Loss: 0.0928, Val Loss: 0.3011 | Train Acc: 0.4897, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.1192, Val Loss: 0.1782 | Train Acc: 0.4966, Val Acc: 0.2727, Val UAR: 0.2333
  Epoch 12/60 | Train Loss: 0.1298, Val Loss: 0.2126 | Train Acc: 0.4966, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0820, Val Loss: 0.6047 | Train Acc: 0.5931, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.1033, Val Loss: 0.3585 | Train Acc: 0.6069, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0639, Val Loss: 0.2473 | Train Acc: 0.5586, Val Acc: 0.1818, Val UAR: 0.1500
  Epoch 16/60 | Train Loss: 0.0528, Val Loss: 0.3637 | Train Acc: 0.7172, Val Acc: 0.3636, Val UAR: 0.2667
  Epoch 17/60 | Train Loss: 0.0667, Val Loss: 0.2922 | Train Acc: 0.6483, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0629, Val Loss: 0.2570 | Train Acc: 0.6966, Val Acc: 0.2727, Val UAR: 0.2000
  Epoch 19/60 | Train Loss: 0.0533, Val Loss: 0.8898 | Train Acc: 0.6483, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0693, Val Loss: 0.2988 | Train Acc: 0.6276, Val Acc: 0.3636, Val UAR: 0.2667
  Epoch 21/60 | Train Loss: 0.0547, Val Loss: 0.2647 | Train Acc: 0.6621, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0588, Val Loss: 0.2052 | Train Acc: 0.7103, Val Acc: 0.6364, Val UAR: 0.7333
  Epoch 23/60 | Train Loss: 0.0405, Val Loss: 0.3038 | Train Acc: 0.7931, Val Acc: 0.3636, Val UAR: 0.2667
  Epoch 24/60 | Train Loss: 0.0319, Val Loss: 0.2929 | Train Acc: 0.7310, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0224, Val Loss: 0.3004 | Train Acc: 0.8069, Val Acc: 0.3636, Val UAR: 0.3000
  Epoch 26/60 | Train Loss: 0.0192, Val Loss: 0.3106 | Train Acc: 0.8552, Val Acc: 0.1818, Val UAR: 0.1333
  Epoch 27/60 | Train Loss: 0.0191, Val Loss: 0.2908 | Train Acc: 0.8621, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 28/60 | Train Loss: 0.0318, Val Loss: 0.2326 | Train Acc: 0.8276, Val Acc: 0.4545, Val UAR: 0.4667
  Epoch 29/60 | Train Loss: 0.0113, Val Loss: 0.9746 | Train Acc: 0.8552, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 30/60 | Train Loss: 0.0166, Val Loss: 0.3910 | Train Acc: 0.8552, Val Acc: 0.2727, Val UAR: 0.2167
  Epoch 31/60 | Train Loss: 0.0170, Val Loss: 0.2908 | Train Acc: 0.8759, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 32/60 | Train Loss: 0.0301, Val Loss: 0.2279 | Train Acc: 0.8276, Val Acc: 0.4545, Val UAR: 0.3667
  Epoch 33/60 | Train Loss: 0.0194, Val Loss: 0.2284 | Train Acc: 0.8069, Val Acc: 0.5455, Val UAR: 0.4500
  Epoch 34/60 | Train Loss: 0.0160, Val Loss: 0.4587 | Train Acc: 0.8552, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 35/60 | Train Loss: 0.0099, Val Loss: 0.4365 | Train Acc: 0.8966, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 36/60 | Train Loss: 0.0090, Val Loss: 0.3404 | Train Acc: 0.9310, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 37/60 | Train Loss: 0.0052, Val Loss: 0.3046 | Train Acc: 0.9586, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 38/60 | Train Loss: 0.0067, Val Loss: 0.3700 | Train Acc: 0.9310, Val Acc: 0.5455, Val UAR: 0.4667
  Epoch 39/60 | Train Loss: 0.0100, Val Loss: 0.3036 | Train Acc: 0.9034, Val Acc: 0.6364, Val UAR: 0.6333
  Epoch 40/60 | Train Loss: 0.0066, Val Loss: 0.2920 | Train Acc: 0.9241, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 41/60 | Train Loss: 0.0089, Val Loss: 0.3128 | Train Acc: 0.9034, Val Acc: 0.4545, Val UAR: 0.3667
  Epoch 42/60 | Train Loss: 0.0056, Val Loss: 0.3062 | Train Acc: 0.9310, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 43/60 | Train Loss: 0.0041, Val Loss: 0.3216 | Train Acc: 0.9586, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 44/60 | Train Loss: 0.0053, Val Loss: 0.4268 | Train Acc: 0.9172, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 45/60 | Train Loss: 0.0017, Val Loss: 0.4073 | Train Acc: 0.9724, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 46/60 | Train Loss: 0.0074, Val Loss: 0.3134 | Train Acc: 0.9655, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 47/60 | Train Loss: 0.0058, Val Loss: 0.3271 | Train Acc: 0.9655, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 48/60 | Train Loss: 0.0103, Val Loss: 0.3438 | Train Acc: 0.9448, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 49/60 | Train Loss: 0.0081, Val Loss: 0.3450 | Train Acc: 0.9517, Val Acc: 0.4545, Val UAR: 0.4833
  Epoch 50/60 | Train Loss: 0.0075, Val Loss: 0.3185 | Train Acc: 0.9793, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 51/60 | Train Loss: 0.0031, Val Loss: 0.3753 | Train Acc: 0.9655, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 52/60 | Train Loss: 0.0112, Val Loss: 0.3361 | Train Acc: 0.9517, Val Acc: 0.3636, Val UAR: 0.3167
Early stopping at epoch 52
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/60 | Train Loss: 0.1414, Val Loss: 0.2748 | Train Acc: 0.2857, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1388, Val Loss: 0.2957 | Train Acc: 0.3377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1255, Val Loss: 1.1023 | Train Acc: 0.3961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1275, Val Loss: 0.3863 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0959, Val Loss: 0.0990 | Train Acc: 0.5325, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 6/60 | Train Loss: 0.1177, Val Loss: 1.2535 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1195, Val Loss: 0.5221 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1093, Val Loss: 1.0766 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1419, Val Loss: 0.3210 | Train Acc: 0.4610, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 10/60 | Train Loss: 0.1127, Val Loss: 0.0582 | Train Acc: 0.5455, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.0894, Val Loss: 0.0237 | Train Acc: 0.5065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.1148, Val Loss: 0.0093 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/60 | Train Loss: 0.0815, Val Loss: 0.0227 | Train Acc: 0.5584, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0904, Val Loss: 0.1982 | Train Acc: 0.6234, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0917, Val Loss: 0.1067 | Train Acc: 0.5065, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 16/60 | Train Loss: 0.0796, Val Loss: 0.1629 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0483, Val Loss: 0.0908 | Train Acc: 0.6948, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 18/60 | Train Loss: 0.0741, Val Loss: 0.0823 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 19/60 | Train Loss: 0.0577, Val Loss: 0.9557 | Train Acc: 0.6818, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0502, Val Loss: 0.0881 | Train Acc: 0.6429, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0587, Val Loss: 0.0481 | Train Acc: 0.7013, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/60 | Train Loss: 0.0574, Val Loss: 0.8962 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0482, Val Loss: 0.0141 | Train Acc: 0.7273, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0391, Val Loss: 0.0077 | Train Acc: 0.7013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0368, Val Loss: 0.2508 | Train Acc: 0.7597, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0386, Val Loss: 0.0726 | Train Acc: 0.7922, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 27/60 | Train Loss: 0.0369, Val Loss: 0.0488 | Train Acc: 0.7857, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0156, Val Loss: 0.0279 | Train Acc: 0.8312, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0222, Val Loss: 0.0120 | Train Acc: 0.8701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0219, Val Loss: 1.0398 | Train Acc: 0.8247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0298, Val Loss: 1.2624 | Train Acc: 0.7987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0264, Val Loss: 1.5124 | Train Acc: 0.8442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0190, Val Loss: 0.9209 | Train Acc: 0.8442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0126, Val Loss: 0.6898 | Train Acc: 0.8831, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0143, Val Loss: 0.5550 | Train Acc: 0.8766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0155, Val Loss: 0.1154 | Train Acc: 0.8571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0085, Val Loss: 0.5337 | Train Acc: 0.8961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.0084, Val Loss: 0.7299 | Train Acc: 0.9156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0131, Val Loss: 1.0551 | Train Acc: 0.8506, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0057, Val Loss: 1.4486 | Train Acc: 0.9286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0065, Val Loss: 0.5708 | Train Acc: 0.9416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0142, Val Loss: 1.7748 | Train Acc: 0.8831, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0053, Val Loss: 0.6688 | Train Acc: 0.9740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0058, Val Loss: 1.4959 | Train Acc: 0.9351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0055, Val Loss: 1.4478 | Train Acc: 0.9351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0018, Val Loss: 1.2476 | Train Acc: 0.9675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0025, Val Loss: 1.5848 | Train Acc: 0.9675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.0017, Val Loss: 0.7103 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/60 | Train Loss: 0.0073, Val Loss: 0.9429 | Train Acc: 0.9675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/60 | Train Loss: 0.0018, Val Loss: 0.9912 | Train Acc: 0.9740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 51/60 | Train Loss: 0.0053, Val Loss: 1.8823 | Train Acc: 0.9416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 52/60 | Train Loss: 0.0024, Val Loss: 1.6138 | Train Acc: 0.9805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 53/60 | Train Loss: 0.0026, Val Loss: 0.5742 | Train Acc: 0.9740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 54/60 | Train Loss: 0.0022, Val Loss: 1.1583 | Train Acc: 0.9805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 55/60 | Train Loss: 0.0033, Val Loss: 1.8933 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 56/60 | Train Loss: 0.0057, Val Loss: 0.7420 | Train Acc: 0.9481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 57/60 | Train Loss: 0.0039, Val Loss: 0.7007 | Train Acc: 0.9545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 58/60 | Train Loss: 0.0015, Val Loss: 1.2142 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 59/60 | Train Loss: 0.0027, Val Loss: 1.2697 | Train Acc: 0.9740, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 59
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/60 | Train Loss: 0.1568, Val Loss: 0.5232 | Train Acc: 0.3333, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1413, Val Loss: 0.5101 | Train Acc: 0.3595, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1531, Val Loss: 0.5254 | Train Acc: 0.3660, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.0992, Val Loss: 0.2329 | Train Acc: 0.4902, Val Acc: 0.3333, Val UAR: 0.1111
  Epoch 5/60 | Train Loss: 0.1152, Val Loss: 0.2988 | Train Acc: 0.5098, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 6/60 | Train Loss: 0.1306, Val Loss: 0.0476 | Train Acc: 0.4575, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.1216, Val Loss: 0.0333 | Train Acc: 0.5098, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.0979, Val Loss: 1.1602 | Train Acc: 0.5163, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1276, Val Loss: 0.1790 | Train Acc: 0.5425, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.0881, Val Loss: 1.2725 | Train Acc: 0.5163, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0850, Val Loss: 0.2935 | Train Acc: 0.5098, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0816, Val Loss: 0.3997 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0833, Val Loss: 0.5316 | Train Acc: 0.5294, Val Acc: 0.3333, Val UAR: 0.1111
  Epoch 14/60 | Train Loss: 0.0808, Val Loss: 0.6347 | Train Acc: 0.5686, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0744, Val Loss: 0.0785 | Train Acc: 0.6013, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0569, Val Loss: 0.0884 | Train Acc: 0.6863, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0750, Val Loss: 0.2636 | Train Acc: 0.5425, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0562, Val Loss: 0.2042 | Train Acc: 0.7255, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0527, Val Loss: 0.7153 | Train Acc: 0.7255, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0617, Val Loss: 0.8165 | Train Acc: 0.6863, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0543, Val Loss: 0.9060 | Train Acc: 0.6601, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0364, Val Loss: 0.8167 | Train Acc: 0.6928, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0385, Val Loss: 0.0455 | Train Acc: 0.6863, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0396, Val Loss: 0.1027 | Train Acc: 0.7059, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0271, Val Loss: 0.1480 | Train Acc: 0.7974, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 26/60 | Train Loss: 0.0272, Val Loss: 0.0056 | Train Acc: 0.8366, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0392, Val Loss: 0.8260 | Train Acc: 0.8039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0262, Val Loss: 0.6194 | Train Acc: 0.7712, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0273, Val Loss: 1.3450 | Train Acc: 0.8562, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0185, Val Loss: 1.2813 | Train Acc: 0.8235, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0227, Val Loss: 0.2198 | Train Acc: 0.8235, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0176, Val Loss: 0.1672 | Train Acc: 0.8562, Val Acc: 0.3333, Val UAR: 0.1111
  Epoch 33/60 | Train Loss: 0.0154, Val Loss: 0.4163 | Train Acc: 0.8431, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0100, Val Loss: 0.3451 | Train Acc: 0.8758, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0174, Val Loss: 0.7415 | Train Acc: 0.8954, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0112, Val Loss: 0.2784 | Train Acc: 0.8954, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0110, Val Loss: 0.2704 | Train Acc: 0.9020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.0089, Val Loss: 0.8048 | Train Acc: 0.9216, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0070, Val Loss: 1.3250 | Train Acc: 0.9085, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0074, Val Loss: 0.3139 | Train Acc: 0.9085, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0051, Val Loss: 0.2782 | Train Acc: 0.9477, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0088, Val Loss: 0.9726 | Train Acc: 0.9216, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0054, Val Loss: 1.4906 | Train Acc: 0.9412, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0063, Val Loss: 0.9785 | Train Acc: 0.9412, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0062, Val Loss: 1.4361 | Train Acc: 0.9542, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0029, Val Loss: 1.3978 | Train Acc: 0.9542, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0036, Val Loss: 0.5236 | Train Acc: 0.9542, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.0019, Val Loss: 1.1057 | Train Acc: 0.9869, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/60 | Train Loss: 0.0043, Val Loss: 0.5683 | Train Acc: 0.9477, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/60 | Train Loss: 0.0024, Val Loss: 0.7229 | Train Acc: 0.9673, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 51/60 | Train Loss: 0.0047, Val Loss: 0.9288 | Train Acc: 0.9608, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 52/60 | Train Loss: 0.0024, Val Loss: 1.0078 | Train Acc: 0.9869, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 53/60 | Train Loss: 0.0027, Val Loss: 0.2731 | Train Acc: 0.9804, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 54/60 | Train Loss: 0.0034, Val Loss: 0.5590 | Train Acc: 0.9542, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 55/60 | Train Loss: 0.0017, Val Loss: 0.5422 | Train Acc: 0.9673, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 56/60 | Train Loss: 0.0015, Val Loss: 0.7381 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 56
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/60 | Train Loss: 0.1764, Val Loss: 0.1613 | Train Acc: 0.2810, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1592, Val Loss: 0.1515 | Train Acc: 0.2680, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1097, Val Loss: 0.1567 | Train Acc: 0.4183, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0858, Val Loss: 0.3115 | Train Acc: 0.5033, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.1049, Val Loss: 0.4282 | Train Acc: 0.5490, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.0892, Val Loss: 0.6101 | Train Acc: 0.5359, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.1342, Val Loss: 0.6420 | Train Acc: 0.5686, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.1122, Val Loss: 0.2097 | Train Acc: 0.4706, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.0872, Val Loss: 0.3370 | Train Acc: 0.5948, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.0937, Val Loss: 0.2818 | Train Acc: 0.5490, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 11/60 | Train Loss: 0.0823, Val Loss: 0.3503 | Train Acc: 0.4641, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 12/60 | Train Loss: 0.0774, Val Loss: 0.3120 | Train Acc: 0.5556, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0796, Val Loss: 0.3183 | Train Acc: 0.5686, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0589, Val Loss: 0.6511 | Train Acc: 0.6013, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0716, Val Loss: 0.4283 | Train Acc: 0.6275, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0582, Val Loss: 0.3957 | Train Acc: 0.6667, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0393, Val Loss: 0.4042 | Train Acc: 0.7386, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0451, Val Loss: 0.5005 | Train Acc: 0.7647, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0429, Val Loss: 0.8425 | Train Acc: 0.6928, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0323, Val Loss: 0.8837 | Train Acc: 0.8301, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0499, Val Loss: 0.5458 | Train Acc: 0.7124, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 22/60 | Train Loss: 0.0262, Val Loss: 0.6463 | Train Acc: 0.8105, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0268, Val Loss: 0.6183 | Train Acc: 0.7582, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0313, Val Loss: 0.5585 | Train Acc: 0.8301, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0276, Val Loss: 0.7191 | Train Acc: 0.7712, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 26/60 | Train Loss: 0.0180, Val Loss: 0.8338 | Train Acc: 0.8431, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 27/60 | Train Loss: 0.0169, Val Loss: 0.4622 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.0231, Val Loss: 0.5144 | Train Acc: 0.8301, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0106, Val Loss: 0.5036 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0145, Val Loss: 0.6452 | Train Acc: 0.8889, Val Acc: 0.3333, Val UAR: 0.3333
