Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1804, Val Loss: 0.1853 | Train Acc: 0.2911, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0720, Val Loss: 0.2343 | Train Acc: 0.6561, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0904, Val Loss: 0.2094 | Train Acc: 0.6178, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0702, Val Loss: 0.2769 | Train Acc: 0.6497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0763, Val Loss: 0.3475 | Train Acc: 0.5924, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0645, Val Loss: 0.1923 | Train Acc: 0.6497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.1011, Val Loss: 0.1512 | Train Acc: 0.5350, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0778, Val Loss: 0.1415 | Train Acc: 0.5605, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0870, Val Loss: 0.1572 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0898, Val Loss: 0.4178 | Train Acc: 0.5860, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0902, Val Loss: 0.2212 | Train Acc: 0.6242, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 44/50 | Train Loss: 0.0836, Val Loss: 0.1216 | Train Acc: 0.5924, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.1088, Val Loss: 0.1407 | Train Acc: 0.5096, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 46/50 | Train Loss: 0.1031, Val Loss: 0.1468 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0944, Val Loss: 0.4710 | Train Acc: 0.5223, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.1038, Val Loss: 0.1544 | Train Acc: 0.5860, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0781, Val Loss: 0.3407 | Train Acc: 0.5860, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 50/50 | Train Loss: 0.0802, Val Loss: 0.2313 | Train Acc: 0.5541, Val Acc: 0.1429, Val UAR: 0.3333
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.1548, Val Loss: 0.0590 | Train Acc: 0.3419, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1885, Val Loss: 0.0900 | Train Acc: 0.3613, Val Acc: 0.6667, Val UAR: 0.8125
  Epoch 3/50 | Train Loss: 0.1506, Val Loss: 0.2625 | Train Acc: 0.4581, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1460, Val Loss: 0.2328 | Train Acc: 0.4774, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1728, Val Loss: 0.5846 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.2141, Val Loss: 0.2869 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1650, Val Loss: 0.7798 | Train Acc: 0.3935, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1213, Val Loss: 0.2071 | Train Acc: 0.5032, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 9/50 | Train Loss: 0.1386, Val Loss: 1.9128 | Train Acc: 0.3484, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1187, Val Loss: 0.8657 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1571, Val Loss: 0.5443 | Train Acc: 0.3742, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1541, Val Loss: 2.5485 | Train Acc: 0.3742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1429, Val Loss: 0.1207 | Train Acc: 0.3548, Val Acc: 0.4444, Val UAR: 0.6875
  Epoch 14/50 | Train Loss: 0.1274, Val Loss: 0.1230 | Train Acc: 0.4387, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 15/50 | Train Loss: 0.0963, Val Loss: 0.1737 | Train Acc: 0.5806, Val Acc: 0.2222, Val UAR: 0.5625
  Epoch 16/50 | Train Loss: 0.1116, Val Loss: 0.0839 | Train Acc: 0.4065, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1111, Val Loss: 0.2228 | Train Acc: 0.4581, Val Acc: 0.1111, Val UAR: 0.0417
  Epoch 18/50 | Train Loss: 0.1018, Val Loss: 0.1077 | Train Acc: 0.4774, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1118, Val Loss: 0.1018 | Train Acc: 0.4581, Val Acc: 0.7778, Val UAR: 0.8750
  Epoch 20/50 | Train Loss: 0.1035, Val Loss: 0.1052 | Train Acc: 0.4581, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0933, Val Loss: 0.1580 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0970, Val Loss: 0.0735 | Train Acc: 0.5161, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0846, Val Loss: 0.0789 | Train Acc: 0.5935, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.1011, Val Loss: 0.0720 | Train Acc: 0.5548, Val Acc: 0.8889, Val UAR: 0.9375
  Epoch 25/50 | Train Loss: 0.0905, Val Loss: 0.2085 | Train Acc: 0.4903, Val Acc: 0.4444, Val UAR: 0.6875
  Epoch 26/50 | Train Loss: 0.0871, Val Loss: 0.0741 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0878, Val Loss: 0.0583 | Train Acc: 0.5742, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0802, Val Loss: 0.0460 | Train Acc: 0.6194, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0775, Val Loss: 0.0630 | Train Acc: 0.5484, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0692, Val Loss: 0.0771 | Train Acc: 0.6452, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0791, Val Loss: 0.0596 | Train Acc: 0.5677, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0890, Val Loss: 0.0543 | Train Acc: 0.6000, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0750, Val Loss: 0.1109 | Train Acc: 0.5677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0735, Val Loss: 0.0528 | Train Acc: 0.5677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0659, Val Loss: 0.0974 | Train Acc: 0.6065, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0830, Val Loss: 0.0942 | Train Acc: 0.6387, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 37/50 | Train Loss: 0.0875, Val Loss: 0.0781 | Train Acc: 0.5935, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0808, Val Loss: 0.0578 | Train Acc: 0.6129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0861, Val Loss: 0.0343 | Train Acc: 0.6129, Val Acc: 0.8889, Val UAR: 0.9375
  Epoch 40/50 | Train Loss: 0.0779, Val Loss: 0.0622 | Train Acc: 0.5806, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0891, Val Loss: 0.0946 | Train Acc: 0.5290, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0829, Val Loss: 0.0728 | Train Acc: 0.5806, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0749, Val Loss: 0.0904 | Train Acc: 0.5871, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0957, Val Loss: 0.1179 | Train Acc: 0.5097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0971, Val Loss: 0.0601 | Train Acc: 0.5097, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.1096, Val Loss: 0.1202 | Train Acc: 0.4774, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0982, Val Loss: 0.1278 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.1003, Val Loss: 0.0895 | Train Acc: 0.5161, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0820, Val Loss: 0.2744 | Train Acc: 0.6129, Val Acc: 0.3333, Val UAR: 0.1875
  Epoch 50/50 | Train Loss: 0.0763, Val Loss: 0.1131 | Train Acc: 0.5548, Val Acc: 0.3333, Val UAR: 0.1875
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.1980, Val Loss: 0.3542 | Train Acc: 0.4091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1500, Val Loss: 0.3874 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1511, Val Loss: 0.0982 | Train Acc: 0.4351, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 4/50 | Train Loss: 0.1566, Val Loss: 0.6009 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1975, Val Loss: 0.0717 | Train Acc: 0.4221, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 6/50 | Train Loss: 0.1668, Val Loss: 0.4368 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1323, Val Loss: 0.2748 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1559, Val Loss: 0.0016 | Train Acc: 0.4091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.1337, Val Loss: 0.6795 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1032, Val Loss: 0.0884 | Train Acc: 0.4805, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 11/50 | Train Loss: 0.1209, Val Loss: 0.4767 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1332, Val Loss: 0.0562 | Train Acc: 0.3701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1206, Val Loss: 0.1934 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1089, Val Loss: 0.2343 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1086, Val Loss: 0.2057 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1112, Val Loss: 0.2236 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0961, Val Loss: 0.0846 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1060, Val Loss: 0.1057 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1016, Val Loss: 0.2337 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.1033, Val Loss: 0.3951 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0938, Val Loss: 0.0632 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0977, Val Loss: 0.5976 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.1036, Val Loss: 0.3216 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0852, Val Loss: 0.2756 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0808, Val Loss: 0.1783 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0776, Val Loss: 0.4543 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0860, Val Loss: 0.2601 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0795, Val Loss: 0.3553 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0825, Val Loss: 0.2433 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0883, Val Loss: 0.2088 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0772, Val Loss: 0.3471 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0812, Val Loss: 0.3204 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0843, Val Loss: 0.2314 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0838, Val Loss: 0.2882 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0805, Val Loss: 0.2816 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0744, Val Loss: 0.4800 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0843, Val Loss: 0.3326 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0830, Val Loss: 0.2052 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 38
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.1840, Val Loss: 0.1618 | Train Acc: 0.3247, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 2/50 | Train Loss: 0.1392, Val Loss: 0.1143 | Train Acc: 0.5130, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 3/50 | Train Loss: 0.1618, Val Loss: 0.2295 | Train Acc: 0.4351, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1817, Val Loss: 0.5054 | Train Acc: 0.4481, Val Acc: 0.1000, Val UAR: 0.1111
  Epoch 5/50 | Train Loss: 0.1454, Val Loss: 0.4078 | Train Acc: 0.5649, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1719, Val Loss: 0.3625 | Train Acc: 0.4416, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1545, Val Loss: 0.2087 | Train Acc: 0.4545, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1718, Val Loss: 0.2739 | Train Acc: 0.4221, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1311, Val Loss: 0.4452 | Train Acc: 0.4740, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1252, Val Loss: 0.1917 | Train Acc: 0.4675, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1225, Val Loss: 0.1421 | Train Acc: 0.5325, Val Acc: 0.4000, Val UAR: 0.3556
  Epoch 12/50 | Train Loss: 0.1077, Val Loss: 0.2531 | Train Acc: 0.4935, Val Acc: 0.2000, Val UAR: 0.2222
  Epoch 13/50 | Train Loss: 0.1243, Val Loss: 0.2264 | Train Acc: 0.5130, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1072, Val Loss: 0.1833 | Train Acc: 0.5260, Val Acc: 0.4000, Val UAR: 0.3111
  Epoch 15/50 | Train Loss: 0.0985, Val Loss: 0.1466 | Train Acc: 0.5390, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0785, Val Loss: 0.1142 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0832, Val Loss: 0.0876 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0872, Val Loss: 0.1521 | Train Acc: 0.6039, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0967, Val Loss: 0.1261 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0692, Val Loss: 0.2239 | Train Acc: 0.6234, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0877, Val Loss: 0.1913 | Train Acc: 0.6104, Val Acc: 0.3000, Val UAR: 0.3444
  Epoch 22/50 | Train Loss: 0.0813, Val Loss: 0.1921 | Train Acc: 0.6364, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0790, Val Loss: 0.1949 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0822, Val Loss: 0.1613 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0607, Val Loss: 0.1126 | Train Acc: 0.6234, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0616, Val Loss: 0.1104 | Train Acc: 0.6364, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 27/50 | Train Loss: 0.0822, Val Loss: 0.1111 | Train Acc: 0.6169, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 28/50 | Train Loss: 0.0659, Val Loss: 0.1200 | Train Acc: 0.6688, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 29/50 | Train Loss: 0.0609, Val Loss: 0.1072 | Train Acc: 0.7013, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 30/50 | Train Loss: 0.0649, Val Loss: 0.1257 | Train Acc: 0.6688, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 31/50 | Train Loss: 0.0652, Val Loss: 0.0893 | Train Acc: 0.6169, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0677, Val Loss: 0.1281 | Train Acc: 0.6623, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 33/50 | Train Loss: 0.0723, Val Loss: 0.1540 | Train Acc: 0.6169, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0566, Val Loss: 0.0960 | Train Acc: 0.6818, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0593, Val Loss: 0.1076 | Train Acc: 0.7013, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0470, Val Loss: 0.1560 | Train Acc: 0.7143, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0643, Val Loss: 0.1615 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0601, Val Loss: 0.1441 | Train Acc: 0.6623, Val Acc: 0.6000, Val UAR: 0.5444
  Epoch 39/50 | Train Loss: 0.0730, Val Loss: 0.1573 | Train Acc: 0.6429, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0710, Val Loss: 0.1745 | Train Acc: 0.6623, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0566, Val Loss: 0.0981 | Train Acc: 0.6623, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0733, Val Loss: 0.1333 | Train Acc: 0.6169, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0737, Val Loss: 0.2508 | Train Acc: 0.6948, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0687, Val Loss: 0.0918 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.4333
  Epoch 45/50 | Train Loss: 0.0856, Val Loss: 0.0842 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0686, Val Loss: 0.1329 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.4222
  Epoch 47/50 | Train Loss: 0.0742, Val Loss: 0.1314 | Train Acc: 0.6039, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.1099, Val Loss: 0.1953 | Train Acc: 0.5195, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0903, Val Loss: 0.2781 | Train Acc: 0.5519, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0879, Val Loss: 0.2079 | Train Acc: 0.6039, Val Acc: 0.2000, Val UAR: 0.2778
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.2008, Val Loss: 0.2796 | Train Acc: 0.4500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1475, Val Loss: 0.3071 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1685, Val Loss: 0.1371 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 4/50 | Train Loss: 0.1912, Val Loss: 0.7621 | Train Acc: 0.3937, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1656, Val Loss: 0.1921 | Train Acc: 0.4375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.2078, Val Loss: 0.1798 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 7/50 | Train Loss: 0.1795, Val Loss: 0.6882 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 8/50 | Train Loss: 0.1236, Val Loss: 0.4064 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1550, Val Loss: 1.4302 | Train Acc: 0.4188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1256, Val Loss: 0.2357 | Train Acc: 0.3937, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1002, Val Loss: 0.1730 | Train Acc: 0.4188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1207, Val Loss: 0.1908 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1030, Val Loss: 0.1631 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1158, Val Loss: 0.1443 | Train Acc: 0.4938, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 15/50 | Train Loss: 0.1015, Val Loss: 0.3969 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1019, Val Loss: 0.2481 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0986, Val Loss: 0.3632 | Train Acc: 0.5125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0962, Val Loss: 0.2759 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0891, Val Loss: 0.2565 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0980, Val Loss: 0.1817 | Train Acc: 0.5312, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0941, Val Loss: 0.2047 | Train Acc: 0.4688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0796, Val Loss: 0.3024 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0827, Val Loss: 0.2077 | Train Acc: 0.5750, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 24/50 | Train Loss: 0.0872, Val Loss: 0.1432 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 25/50 | Train Loss: 0.0844, Val Loss: 0.1643 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0950, Val Loss: 0.1705 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0761, Val Loss: 0.3497 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 28/50 | Train Loss: 0.0833, Val Loss: 0.2010 | Train Acc: 0.6188, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 29/50 | Train Loss: 0.0808, Val Loss: 0.1410 | Train Acc: 0.5750, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0819, Val Loss: 0.1420 | Train Acc: 0.5875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0809, Val Loss: 0.1395 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0735, Val Loss: 0.1561 | Train Acc: 0.5938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0695, Val Loss: 0.2266 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 34/50 | Train Loss: 0.0844, Val Loss: 0.2222 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0770, Val Loss: 0.1457 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 36/50 | Train Loss: 0.0702, Val Loss: 0.1739 | Train Acc: 0.5750, Val Acc: 0.2500, Val UAR: 0.1667
