Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1639, Val Loss: 0.1333 | Train Acc: 0.4241, Val Acc: 0.1667, Val UAR: 0.1667
  Epoch 31/50 | Train Loss: 0.0592, Val Loss: 0.1281 | Train Acc: 0.6815, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 32/50 | Train Loss: 0.0577, Val Loss: 0.3065 | Train Acc: 0.7006, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 33/50 | Train Loss: 0.0527, Val Loss: 0.1801 | Train Acc: 0.7070, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0562, Val Loss: 0.1383 | Train Acc: 0.6688, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0606, Val Loss: 0.1128 | Train Acc: 0.6815, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 36/50 | Train Loss: 0.0613, Val Loss: 0.0725 | Train Acc: 0.6561, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 37/50 | Train Loss: 0.0629, Val Loss: 0.1789 | Train Acc: 0.6688, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0703, Val Loss: 0.4700 | Train Acc: 0.6433, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0603, Val Loss: 0.1862 | Train Acc: 0.7070, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 40/50 | Train Loss: 0.0632, Val Loss: 0.1464 | Train Acc: 0.6815, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 41/50 | Train Loss: 0.0506, Val Loss: 0.1696 | Train Acc: 0.6943, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0617, Val Loss: 0.2082 | Train Acc: 0.6943, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 43/50 | Train Loss: 0.0699, Val Loss: 0.1117 | Train Acc: 0.6688, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 44/50 | Train Loss: 0.0581, Val Loss: 0.0946 | Train Acc: 0.6624, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 45/50 | Train Loss: 0.0694, Val Loss: 0.3496 | Train Acc: 0.6369, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 46/50 | Train Loss: 0.0657, Val Loss: 0.1566 | Train Acc: 0.6815, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0891, Val Loss: 0.5588 | Train Acc: 0.6051, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0874, Val Loss: 0.1089 | Train Acc: 0.5605, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0819, Val Loss: 0.0857 | Train Acc: 0.6178, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0677, Val Loss: 0.2436 | Train Acc: 0.5924, Val Acc: 0.4286, Val UAR: 0.3333
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.1873, Val Loss: 0.1542 | Train Acc: 0.2839, Val Acc: 0.3333, Val UAR: 0.1875
  Epoch 2/50 | Train Loss: 0.1685, Val Loss: 0.0968 | Train Acc: 0.3935, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 3/50 | Train Loss: 0.1566, Val Loss: 0.2569 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1685, Val Loss: 0.1392 | Train Acc: 0.4323, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 5/50 | Train Loss: 0.1417, Val Loss: 0.6506 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1703, Val Loss: 0.1392 | Train Acc: 0.4516, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1449, Val Loss: 1.4807 | Train Acc: 0.4774, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1694, Val Loss: 0.1241 | Train Acc: 0.3677, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 9/50 | Train Loss: 0.1450, Val Loss: 0.0792 | Train Acc: 0.3871, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1301, Val Loss: 0.0518 | Train Acc: 0.3871, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1319, Val Loss: 0.4218 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1270, Val Loss: 0.0528 | Train Acc: 0.4000, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1078, Val Loss: 0.1735 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1066, Val Loss: 0.0806 | Train Acc: 0.4581, Val Acc: 0.4444, Val UAR: 0.6875
  Epoch 15/50 | Train Loss: 0.1012, Val Loss: 0.0882 | Train Acc: 0.4645, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1021, Val Loss: 0.2180 | Train Acc: 0.5161, Val Acc: 0.1111, Val UAR: 0.0417
  Epoch 17/50 | Train Loss: 0.1143, Val Loss: 0.2106 | Train Acc: 0.4129, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1021, Val Loss: 0.2845 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0921, Val Loss: 0.1123 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0976, Val Loss: 0.0622 | Train Acc: 0.5548, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0877, Val Loss: 0.3820 | Train Acc: 0.4516, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0935, Val Loss: 0.3687 | Train Acc: 0.5484, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0885, Val Loss: 0.3568 | Train Acc: 0.5613, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0860, Val Loss: 0.3551 | Train Acc: 0.5290, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0704, Val Loss: 0.7014 | Train Acc: 0.5742, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0787, Val Loss: 0.2181 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0750, Val Loss: 0.5728 | Train Acc: 0.5742, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0780, Val Loss: 0.3481 | Train Acc: 0.6065, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0786, Val Loss: 0.3822 | Train Acc: 0.6387, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0822, Val Loss: 0.3312 | Train Acc: 0.6000, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0735, Val Loss: 0.2772 | Train Acc: 0.6387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0774, Val Loss: 0.2238 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0744, Val Loss: 0.2610 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0740, Val Loss: 0.1338 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0661, Val Loss: 0.2950 | Train Acc: 0.5806, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0767, Val Loss: 0.1668 | Train Acc: 0.6258, Val Acc: 0.1111, Val UAR: 0.0417
  Epoch 37/50 | Train Loss: 0.0780, Val Loss: 0.1330 | Train Acc: 0.5677, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 38/50 | Train Loss: 0.0776, Val Loss: 0.3958 | Train Acc: 0.5677, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0679, Val Loss: 1.1945 | Train Acc: 0.6323, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0726, Val Loss: 0.2278 | Train Acc: 0.5935, Val Acc: 0.2222, Val UAR: 0.3750
  Epoch 41/50 | Train Loss: 0.0803, Val Loss: 0.2238 | Train Acc: 0.5742, Val Acc: 0.1111, Val UAR: 0.0417
  Epoch 42/50 | Train Loss: 0.0788, Val Loss: 0.1597 | Train Acc: 0.6452, Val Acc: 0.1111, Val UAR: 0.0417
  Epoch 43/50 | Train Loss: 0.0749, Val Loss: 0.0507 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0973, Val Loss: 0.0920 | Train Acc: 0.5613, Val Acc: 0.7778, Val UAR: 0.4375
Early stopping at epoch 44
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.1977, Val Loss: 0.2531 | Train Acc: 0.4091, Val Acc: 0.3000, Val UAR: 0.1000
  Epoch 2/50 | Train Loss: 0.1751, Val Loss: 0.0768 | Train Acc: 0.4156, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 3/50 | Train Loss: 0.1463, Val Loss: 0.0050 | Train Acc: 0.4416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.2005, Val Loss: 0.5503 | Train Acc: 0.3571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1672, Val Loss: 0.2816 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1499, Val Loss: 0.5288 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1539, Val Loss: 0.1565 | Train Acc: 0.4091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1323, Val Loss: 0.7781 | Train Acc: 0.3052, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1286, Val Loss: 1.4780 | Train Acc: 0.3442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1380, Val Loss: 0.1830 | Train Acc: 0.4286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1164, Val Loss: 0.0883 | Train Acc: 0.3961, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 12/50 | Train Loss: 0.1121, Val Loss: 0.1212 | Train Acc: 0.4091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1076, Val Loss: 0.0568 | Train Acc: 0.4935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.1141, Val Loss: 0.1138 | Train Acc: 0.4610, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 15/50 | Train Loss: 0.1087, Val Loss: 0.8202 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1074, Val Loss: 0.1488 | Train Acc: 0.4351, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 17/50 | Train Loss: 0.1033, Val Loss: 0.2296 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1133, Val Loss: 0.1271 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1012, Val Loss: 0.1247 | Train Acc: 0.5000, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 20/50 | Train Loss: 0.1032, Val Loss: 0.1451 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0832, Val Loss: 0.0725 | Train Acc: 0.5260, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 22/50 | Train Loss: 0.0873, Val Loss: 0.1026 | Train Acc: 0.5390, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 23/50 | Train Loss: 0.0909, Val Loss: 0.0371 | Train Acc: 0.5519, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0810, Val Loss: 0.0355 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0834, Val Loss: 0.0478 | Train Acc: 0.5649, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 26/50 | Train Loss: 0.0823, Val Loss: 0.1441 | Train Acc: 0.5325, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 27/50 | Train Loss: 0.0823, Val Loss: 0.1781 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0955, Val Loss: 0.1509 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0741, Val Loss: 0.0620 | Train Acc: 0.5519, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 30/50 | Train Loss: 0.0819, Val Loss: 0.0538 | Train Acc: 0.6039, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 31/50 | Train Loss: 0.0773, Val Loss: 0.0970 | Train Acc: 0.5584, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 32/50 | Train Loss: 0.0945, Val Loss: 0.0655 | Train Acc: 0.5390, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 33/50 | Train Loss: 0.0852, Val Loss: 0.0613 | Train Acc: 0.5325, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 34/50 | Train Loss: 0.0881, Val Loss: 0.1236 | Train Acc: 0.5714, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 35/50 | Train Loss: 0.0922, Val Loss: 0.1372 | Train Acc: 0.5325, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 36/50 | Train Loss: 0.0817, Val Loss: 0.1587 | Train Acc: 0.5130, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 37/50 | Train Loss: 0.0805, Val Loss: 0.1087 | Train Acc: 0.5195, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 38/50 | Train Loss: 0.0891, Val Loss: 0.1001 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.1061, Val Loss: 0.5247 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0792, Val Loss: 0.2097 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0761, Val Loss: 0.0462 | Train Acc: 0.5714, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 42/50 | Train Loss: 0.0970, Val Loss: 0.0001 | Train Acc: 0.5390, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.1018, Val Loss: 0.1735 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.1039, Val Loss: 0.0410 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.1020, Val Loss: 0.1204 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.1049, Val Loss: 0.1713 | Train Acc: 0.4286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.1009, Val Loss: 0.3504 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0887, Val Loss: 0.1575 | Train Acc: 0.4935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0966, Val Loss: 0.1648 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0806, Val Loss: 0.1879 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.2054, Val Loss: 0.2751 | Train Acc: 0.3442, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1476, Val Loss: 0.5533 | Train Acc: 0.4870, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1693, Val Loss: 0.1066 | Train Acc: 0.5130, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1738, Val Loss: 0.1466 | Train Acc: 0.4351, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.2244, Val Loss: 0.1728 | Train Acc: 0.3831, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 6/50 | Train Loss: 0.1378, Val Loss: 0.4642 | Train Acc: 0.4870, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1511, Val Loss: 0.4912 | Train Acc: 0.4351, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1324, Val Loss: 0.6756 | Train Acc: 0.4805, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1151, Val Loss: 0.1219 | Train Acc: 0.5260, Val Acc: 0.5000, Val UAR: 0.5333
  Epoch 10/50 | Train Loss: 0.1419, Val Loss: 0.1234 | Train Acc: 0.4610, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1231, Val Loss: 0.1055 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1058, Val Loss: 0.2353 | Train Acc: 0.5195, Val Acc: 0.2000, Val UAR: 0.2778
  Epoch 13/50 | Train Loss: 0.1081, Val Loss: 0.0996 | Train Acc: 0.4545, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0857, Val Loss: 0.1357 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1004, Val Loss: 0.1992 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0983, Val Loss: 0.1653 | Train Acc: 0.5714, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0927, Val Loss: 0.3111 | Train Acc: 0.5519, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1023, Val Loss: 0.2777 | Train Acc: 0.5260, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0920, Val Loss: 0.2608 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.4333
  Epoch 20/50 | Train Loss: 0.0870, Val Loss: 0.1291 | Train Acc: 0.6039, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0736, Val Loss: 0.0908 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0728, Val Loss: 0.1253 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0817, Val Loss: 0.2289 | Train Acc: 0.6494, Val Acc: 0.3000, Val UAR: 0.4444
  Epoch 24/50 | Train Loss: 0.0623, Val Loss: 0.1126 | Train Acc: 0.6169, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0671, Val Loss: 0.1060 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0665, Val Loss: 0.1662 | Train Acc: 0.6494, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0687, Val Loss: 0.1753 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0619, Val Loss: 0.1245 | Train Acc: 0.7143, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0596, Val Loss: 0.2633 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0877, Val Loss: 0.1885 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0530, Val Loss: 0.1788 | Train Acc: 0.7013, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0615, Val Loss: 0.0888 | Train Acc: 0.6753, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0539, Val Loss: 0.0996 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0670, Val Loss: 0.1281 | Train Acc: 0.6558, Val Acc: 0.3000, Val UAR: 0.3000
  Epoch 35/50 | Train Loss: 0.0611, Val Loss: 0.1556 | Train Acc: 0.6818, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 36/50 | Train Loss: 0.0543, Val Loss: 0.0914 | Train Acc: 0.7013, Val Acc: 0.3000, Val UAR: 0.3000
  Epoch 37/50 | Train Loss: 0.0558, Val Loss: 0.1324 | Train Acc: 0.6558, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0810, Val Loss: 0.6087 | Train Acc: 0.6753, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0747, Val Loss: 0.2950 | Train Acc: 0.6429, Val Acc: 0.2000, Val UAR: 0.3333
Early stopping at epoch 39
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.1829, Val Loss: 0.1744 | Train Acc: 0.3063, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1599, Val Loss: 0.3114 | Train Acc: 0.4125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1401, Val Loss: 0.2182 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1468, Val Loss: 0.3598 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1622, Val Loss: 1.1197 | Train Acc: 0.4625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1335, Val Loss: 0.2033 | Train Acc: 0.4813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1637, Val Loss: 0.1303 | Train Acc: 0.4375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1145, Val Loss: 0.3191 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1119, Val Loss: 0.2158 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1100, Val Loss: 0.4911 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1245, Val Loss: 1.0801 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1166, Val Loss: 0.1180 | Train Acc: 0.4062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1263, Val Loss: 0.1394 | Train Acc: 0.4125, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 14/50 | Train Loss: 0.0975, Val Loss: 0.1285 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0937, Val Loss: 0.1835 | Train Acc: 0.5500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0839, Val Loss: 0.1942 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0960, Val Loss: 0.2108 | Train Acc: 0.5312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0888, Val Loss: 0.2467 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0984, Val Loss: 0.4085 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0810, Val Loss: 0.2603 | Train Acc: 0.5375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0924, Val Loss: 0.1916 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 22/50 | Train Loss: 0.0781, Val Loss: 0.1244 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0837, Val Loss: 0.2663 | Train Acc: 0.5938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0826, Val Loss: 0.3443 | Train Acc: 0.5750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0686, Val Loss: 0.3897 | Train Acc: 0.5875, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0642, Val Loss: 0.4081 | Train Acc: 0.6062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0723, Val Loss: 0.2124 | Train Acc: 0.6562, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0721, Val Loss: 0.4382 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0744, Val Loss: 0.3193 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0667, Val Loss: 0.3034 | Train Acc: 0.6750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0673, Val Loss: 0.3732 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0719, Val Loss: 0.2742 | Train Acc: 0.6375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0616, Val Loss: 0.1987 | Train Acc: 0.6562, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0631, Val Loss: 0.1762 | Train Acc: 0.6750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0629, Val Loss: 0.1349 | Train Acc: 0.6875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0621, Val Loss: 0.2526 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0726, Val Loss: 0.2737 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0817, Val Loss: 0.4952 | Train Acc: 0.6312, Val Acc: 0.2500, Val UAR: 0.3333
