Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1893, Val Loss: 0.0837 | Train Acc: 0.3544, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0842, Val Loss: 0.1163 | Train Acc: 0.5605, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0840, Val Loss: 0.2102 | Train Acc: 0.6242, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0846, Val Loss: 0.2056 | Train Acc: 0.6115, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 22/50 | Train Loss: 0.0792, Val Loss: 0.3750 | Train Acc: 0.6752, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0800, Val Loss: 0.4260 | Train Acc: 0.5987, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0799, Val Loss: 0.1299 | Train Acc: 0.6051, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0641, Val Loss: 0.2686 | Train Acc: 0.6433, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0659, Val Loss: 0.2724 | Train Acc: 0.6497, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0677, Val Loss: 0.1970 | Train Acc: 0.5924, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0740, Val Loss: 0.1726 | Train Acc: 0.6178, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0560, Val Loss: 0.4584 | Train Acc: 0.7134, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0649, Val Loss: 0.4625 | Train Acc: 0.6242, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0527, Val Loss: 0.2113 | Train Acc: 0.7134, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0610, Val Loss: 0.3361 | Train Acc: 0.6688, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0682, Val Loss: 0.2576 | Train Acc: 0.7070, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0602, Val Loss: 0.2079 | Train Acc: 0.6943, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0600, Val Loss: 0.1602 | Train Acc: 0.6688, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0623, Val Loss: 0.2674 | Train Acc: 0.6688, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0692, Val Loss: 0.2190 | Train Acc: 0.6624, Val Acc: 0.4286, Val UAR: 0.3333
Early stopping at epoch 37
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.1766, Val Loss: 0.3085 | Train Acc: 0.3613, Val Acc: 0.2222, Val UAR: 0.5625
  Epoch 2/50 | Train Loss: 0.1470, Val Loss: 0.1326 | Train Acc: 0.4710, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1672, Val Loss: 0.4813 | Train Acc: 0.4387, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1525, Val Loss: 0.2421 | Train Acc: 0.4516, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 5/50 | Train Loss: 0.1927, Val Loss: 0.2185 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1565, Val Loss: 0.1065 | Train Acc: 0.4710, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1564, Val Loss: 0.3553 | Train Acc: 0.4968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1477, Val Loss: 0.7505 | Train Acc: 0.4129, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1335, Val Loss: 0.1211 | Train Acc: 0.4387, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 10/50 | Train Loss: 0.1313, Val Loss: 0.1955 | Train Acc: 0.4452, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1304, Val Loss: 0.1056 | Train Acc: 0.4194, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1102, Val Loss: 0.1169 | Train Acc: 0.4839, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 13/50 | Train Loss: 0.1121, Val Loss: 0.1659 | Train Acc: 0.4645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1061, Val Loss: 0.0476 | Train Acc: 0.4581, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1066, Val Loss: 0.1401 | Train Acc: 0.5226, Val Acc: 0.1111, Val UAR: 0.0417
  Epoch 16/50 | Train Loss: 0.1079, Val Loss: 0.2016 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0984, Val Loss: 0.1095 | Train Acc: 0.4710, Val Acc: 0.4444, Val UAR: 0.1667
  Epoch 18/50 | Train Loss: 0.0885, Val Loss: 0.0572 | Train Acc: 0.5548, Val Acc: 0.8889, Val UAR: 0.9375
  Epoch 19/50 | Train Loss: 0.0965, Val Loss: 0.1184 | Train Acc: 0.4839, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0942, Val Loss: 0.0583 | Train Acc: 0.5097, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0965, Val Loss: 0.0654 | Train Acc: 0.5806, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0796, Val Loss: 0.1070 | Train Acc: 0.5871, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0698, Val Loss: 0.1475 | Train Acc: 0.6258, Val Acc: 0.4444, Val UAR: 0.1667
  Epoch 24/50 | Train Loss: 0.1010, Val Loss: 0.1309 | Train Acc: 0.5355, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 25/50 | Train Loss: 0.0736, Val Loss: 0.1951 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0821, Val Loss: 0.1101 | Train Acc: 0.5742, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 27/50 | Train Loss: 0.0726, Val Loss: 0.0433 | Train Acc: 0.6129, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 28/50 | Train Loss: 0.0678, Val Loss: 0.1003 | Train Acc: 0.6258, Val Acc: 0.8889, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0676, Val Loss: 0.0944 | Train Acc: 0.6129, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 30/50 | Train Loss: 0.0635, Val Loss: 0.0880 | Train Acc: 0.6710, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0762, Val Loss: 0.0811 | Train Acc: 0.5742, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 32/50 | Train Loss: 0.0633, Val Loss: 0.1656 | Train Acc: 0.6194, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 33/50 | Train Loss: 0.0713, Val Loss: 0.1203 | Train Acc: 0.6323, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0721, Val Loss: 0.0988 | Train Acc: 0.6774, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0764, Val Loss: 0.1716 | Train Acc: 0.5871, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0704, Val Loss: 0.0688 | Train Acc: 0.5935, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0701, Val Loss: 0.1944 | Train Acc: 0.6065, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 38/50 | Train Loss: 0.0758, Val Loss: 0.3607 | Train Acc: 0.6839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0651, Val Loss: 0.0538 | Train Acc: 0.6774, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0725, Val Loss: 0.1104 | Train Acc: 0.5613, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0846, Val Loss: 0.1776 | Train Acc: 0.6581, Val Acc: 0.4444, Val UAR: 0.1667
  Epoch 42/50 | Train Loss: 0.0797, Val Loss: 0.1690 | Train Acc: 0.5871, Val Acc: 0.1111, Val UAR: 0.0417
  Epoch 43/50 | Train Loss: 0.0879, Val Loss: 0.0524 | Train Acc: 0.5613, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0833, Val Loss: 0.0747 | Train Acc: 0.5419, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 45/50 | Train Loss: 0.0719, Val Loss: 0.1108 | Train Acc: 0.6323, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 46/50 | Train Loss: 0.0498, Val Loss: 0.1266 | Train Acc: 0.6194, Val Acc: 0.4444, Val UAR: 0.6875
  Epoch 47/50 | Train Loss: 0.0821, Val Loss: 0.5048 | Train Acc: 0.5806, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.1047, Val Loss: 0.1538 | Train Acc: 0.5355, Val Acc: 0.6667, Val UAR: 0.2500
Early stopping at epoch 48
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.1767, Val Loss: 0.0685 | Train Acc: 0.3182, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 2/50 | Train Loss: 0.1586, Val Loss: 0.3109 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1821, Val Loss: 0.1533 | Train Acc: 0.4545, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 4/50 | Train Loss: 0.1638, Val Loss: 0.0112 | Train Acc: 0.4286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1999, Val Loss: 1.1723 | Train Acc: 0.3701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1822, Val Loss: 0.0588 | Train Acc: 0.4091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.1391, Val Loss: 0.1697 | Train Acc: 0.4156, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 8/50 | Train Loss: 0.1310, Val Loss: 0.5046 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1376, Val Loss: 0.0229 | Train Acc: 0.3636, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.1209, Val Loss: 0.0348 | Train Acc: 0.3896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.1141, Val Loss: 0.0504 | Train Acc: 0.4026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1132, Val Loss: 0.0210 | Train Acc: 0.4156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.1002, Val Loss: 0.1607 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1191, Val Loss: 0.0771 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1008, Val Loss: 0.0798 | Train Acc: 0.4545, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 16/50 | Train Loss: 0.0961, Val Loss: 0.0876 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1040, Val Loss: 0.0928 | Train Acc: 0.4286, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 18/50 | Train Loss: 0.0966, Val Loss: 0.3348 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1073, Val Loss: 0.2111 | Train Acc: 0.4805, Val Acc: 0.7000, Val UAR: 0.3500
  Epoch 20/50 | Train Loss: 0.0911, Val Loss: 0.3835 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0945, Val Loss: 0.2373 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0930, Val Loss: 0.2560 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0752, Val Loss: 0.0876 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0915, Val Loss: 0.0608 | Train Acc: 0.5714, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 25/50 | Train Loss: 0.0949, Val Loss: 0.1961 | Train Acc: 0.5195, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 26/50 | Train Loss: 0.1098, Val Loss: 0.1055 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0833, Val Loss: 0.1559 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0776, Val Loss: 0.2599 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0742, Val Loss: 0.0896 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0855, Val Loss: 0.1705 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0761, Val Loss: 0.0718 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0972, Val Loss: 0.2468 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0844, Val Loss: 0.1035 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0795, Val Loss: 0.0439 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0795, Val Loss: 0.1133 | Train Acc: 0.5974, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 36/50 | Train Loss: 0.0752, Val Loss: 0.0851 | Train Acc: 0.5584, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 37/50 | Train Loss: 0.0711, Val Loss: 0.1444 | Train Acc: 0.5519, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 38/50 | Train Loss: 0.0739, Val Loss: 0.1003 | Train Acc: 0.5130, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.1064, Val Loss: 0.1247 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0928, Val Loss: 0.1116 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0894, Val Loss: 0.0635 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0883, Val Loss: 0.0612 | Train Acc: 0.5195, Val Acc: 0.3000, Val UAR: 0.1500
Early stopping at epoch 42
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.1907, Val Loss: 0.5063 | Train Acc: 0.4026, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1440, Val Loss: 0.2658 | Train Acc: 0.4935, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1726, Val Loss: 0.1259 | Train Acc: 0.5065, Val Acc: 0.6000, Val UAR: 0.6000
  Epoch 4/50 | Train Loss: 0.1482, Val Loss: 0.9634 | Train Acc: 0.5260, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1577, Val Loss: 0.5269 | Train Acc: 0.4091, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1296, Val Loss: 0.4279 | Train Acc: 0.4740, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1514, Val Loss: 0.6072 | Train Acc: 0.3766, Val Acc: 0.4000, Val UAR: 0.3556
  Epoch 8/50 | Train Loss: 0.1417, Val Loss: 0.1922 | Train Acc: 0.4740, Val Acc: 0.5000, Val UAR: 0.3778
  Epoch 9/50 | Train Loss: 0.1457, Val Loss: 0.2419 | Train Acc: 0.3636, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1143, Val Loss: 0.0951 | Train Acc: 0.4156, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0932, Val Loss: 0.1810 | Train Acc: 0.5325, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 12/50 | Train Loss: 0.1006, Val Loss: 0.0911 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1180, Val Loss: 0.1111 | Train Acc: 0.5065, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0981, Val Loss: 0.5897 | Train Acc: 0.5649, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0928, Val Loss: 0.1494 | Train Acc: 0.4416, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0997, Val Loss: 0.2574 | Train Acc: 0.5584, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0921, Val Loss: 0.3097 | Train Acc: 0.5390, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0857, Val Loss: 0.1426 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0892, Val Loss: 0.2032 | Train Acc: 0.5195, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0829, Val Loss: 0.1823 | Train Acc: 0.5325, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0779, Val Loss: 0.1549 | Train Acc: 0.6039, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 22/50 | Train Loss: 0.0910, Val Loss: 0.1366 | Train Acc: 0.5130, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 23/50 | Train Loss: 0.0625, Val Loss: 0.1596 | Train Acc: 0.6234, Val Acc: 0.3000, Val UAR: 0.4444
  Epoch 24/50 | Train Loss: 0.0760, Val Loss: 0.1012 | Train Acc: 0.6104, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 25/50 | Train Loss: 0.0672, Val Loss: 0.1284 | Train Acc: 0.6429, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 26/50 | Train Loss: 0.0637, Val Loss: 0.1109 | Train Acc: 0.6688, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 27/50 | Train Loss: 0.0638, Val Loss: 0.1528 | Train Acc: 0.6299, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 28/50 | Train Loss: 0.0647, Val Loss: 0.1662 | Train Acc: 0.6169, Val Acc: 0.3000, Val UAR: 0.3000
  Epoch 29/50 | Train Loss: 0.0568, Val Loss: 0.1207 | Train Acc: 0.6494, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 30/50 | Train Loss: 0.0578, Val Loss: 0.1154 | Train Acc: 0.6494, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 31/50 | Train Loss: 0.0709, Val Loss: 0.1283 | Train Acc: 0.6494, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 32/50 | Train Loss: 0.0641, Val Loss: 0.0888 | Train Acc: 0.6753, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 33/50 | Train Loss: 0.0587, Val Loss: 0.1628 | Train Acc: 0.6104, Val Acc: 0.4000, Val UAR: 0.4667
Early stopping at epoch 33
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.1859, Val Loss: 0.1483 | Train Acc: 0.4000, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 2/50 | Train Loss: 0.1405, Val Loss: 0.2069 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1508, Val Loss: 0.1636 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1585, Val Loss: 0.1955 | Train Acc: 0.4688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.2006, Val Loss: 0.2110 | Train Acc: 0.4313, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1510, Val Loss: 0.1633 | Train Acc: 0.4750, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 7/50 | Train Loss: 0.1834, Val Loss: 0.6638 | Train Acc: 0.3688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1814, Val Loss: 0.1581 | Train Acc: 0.3812, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1396, Val Loss: 0.2555 | Train Acc: 0.4000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1270, Val Loss: 0.4231 | Train Acc: 0.4688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1325, Val Loss: 0.1444 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1029, Val Loss: 0.1465 | Train Acc: 0.4500, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 13/50 | Train Loss: 0.0900, Val Loss: 0.2799 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1294, Val Loss: 0.2247 | Train Acc: 0.4250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1165, Val Loss: 0.3324 | Train Acc: 0.5125, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1134, Val Loss: 0.3109 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1045, Val Loss: 0.4303 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0801, Val Loss: 0.3705 | Train Acc: 0.5188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1137, Val Loss: 0.1666 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1046, Val Loss: 0.1815 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0916, Val Loss: 0.1566 | Train Acc: 0.5312, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0827, Val Loss: 0.2183 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0740, Val Loss: 0.1792 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0854, Val Loss: 0.2194 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 25/50 | Train Loss: 0.0911, Val Loss: 0.1717 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0784, Val Loss: 0.2175 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0667, Val Loss: 0.2240 | Train Acc: 0.6188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0705, Val Loss: 0.1994 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0716, Val Loss: 0.1670 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0781, Val Loss: 0.2310 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0675, Val Loss: 0.2704 | Train Acc: 0.6312, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0706, Val Loss: 0.2943 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0708, Val Loss: 0.2944 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0732, Val Loss: 0.2112 | Train Acc: 0.6562, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0732, Val Loss: 0.2566 | Train Acc: 0.6125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0736, Val Loss: 0.1796 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0709, Val Loss: 0.1020 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0748, Val Loss: 0.2427 | Train Acc: 0.6562, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0841, Val Loss: 0.1855 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0791, Val Loss: 0.3133 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0733, Val Loss: 0.1442 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0800, Val Loss: 0.1973 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.1667
Early stopping at epoch 42
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/50 | Train Loss: 0.1962, Val Loss: 0.6719 | Train Acc: 0.4268, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1567, Val Loss: 1.5350 | Train Acc: 0.4586, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1420, Val Loss: 0.3528 | Train Acc: 0.4777, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 4/50 | Train Loss: 0.1650, Val Loss: 0.7507 | Train Acc: 0.4904, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1425, Val Loss: 0.1019 | Train Acc: 0.5159, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1362, Val Loss: 0.2967 | Train Acc: 0.4777, Val Acc: 0.4286, Val UAR: 0.2000
