Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1772, Val Loss: 0.1610 | Train Acc: 0.3007, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0076, Val Loss: 0.1958 | Train Acc: 0.9586, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 35/50 | Train Loss: 0.0018, Val Loss: 0.1860 | Train Acc: 0.9793, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 36/50 | Train Loss: 0.0050, Val Loss: 0.1807 | Train Acc: 0.9655, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 37/50 | Train Loss: 0.0015, Val Loss: 0.1748 | Train Acc: 0.9862, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 38/50 | Train Loss: 0.0067, Val Loss: 0.1635 | Train Acc: 0.9862, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 39/50 | Train Loss: 0.0006, Val Loss: 0.1690 | Train Acc: 1.0000, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 40/50 | Train Loss: 0.0050, Val Loss: 0.1836 | Train Acc: 0.9862, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 41/50 | Train Loss: 0.0072, Val Loss: 0.2058 | Train Acc: 0.9724, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 42/50 | Train Loss: 0.0023, Val Loss: 0.2076 | Train Acc: 0.9724, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 43/50 | Train Loss: 0.0063, Val Loss: 0.2021 | Train Acc: 0.9862, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 44/50 | Train Loss: 0.0009, Val Loss: 0.1849 | Train Acc: 0.9931, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 45/50 | Train Loss: 0.0004, Val Loss: 0.1928 | Train Acc: 0.9931, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 46/50 | Train Loss: 0.0067, Val Loss: 0.1623 | Train Acc: 0.9931, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 47/50 | Train Loss: 0.0008, Val Loss: 0.1666 | Train Acc: 0.9931, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 48/50 | Train Loss: 0.0060, Val Loss: 0.1841 | Train Acc: 0.9862, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 49/50 | Train Loss: 0.0002, Val Loss: 0.1705 | Train Acc: 1.0000, Val Acc: 0.7273, Val UAR: 0.6833
  Epoch 50/50 | Train Loss: 0.0062, Val Loss: 0.2026 | Train Acc: 0.9931, Val Acc: 0.7273, Val UAR: 0.6833
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.1864, Val Loss: 0.1518 | Train Acc: 0.3247, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 2/50 | Train Loss: 0.1143, Val Loss: 0.3109 | Train Acc: 0.4610, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 3/50 | Train Loss: 0.0727, Val Loss: 0.4688 | Train Acc: 0.6039, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 4/50 | Train Loss: 0.0640, Val Loss: 0.6020 | Train Acc: 0.6948, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.0776, Val Loss: 2.0047 | Train Acc: 0.7727, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.0904, Val Loss: 0.2771 | Train Acc: 0.6234, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 7/50 | Train Loss: 0.0986, Val Loss: 0.0451 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.0513, Val Loss: 0.0074 | Train Acc: 0.6299, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.0328, Val Loss: 0.0772 | Train Acc: 0.7727, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0401, Val Loss: 0.1848 | Train Acc: 0.7532, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0257, Val Loss: 0.0636 | Train Acc: 0.8247, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 12/50 | Train Loss: 0.0283, Val Loss: 0.0166 | Train Acc: 0.8117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0197, Val Loss: 0.0344 | Train Acc: 0.8052, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 14/50 | Train Loss: 0.0156, Val Loss: 0.0471 | Train Acc: 0.8896, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 15/50 | Train Loss: 0.0161, Val Loss: 0.0490 | Train Acc: 0.8571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0107, Val Loss: 0.1187 | Train Acc: 0.9221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0119, Val Loss: 0.1490 | Train Acc: 0.9156, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 18/50 | Train Loss: 0.0083, Val Loss: 0.3126 | Train Acc: 0.9091, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 19/50 | Train Loss: 0.0090, Val Loss: 0.2565 | Train Acc: 0.9221, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 20/50 | Train Loss: 0.0115, Val Loss: 0.0319 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0046, Val Loss: 0.3504 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.0076, Val Loss: 0.0995 | Train Acc: 0.9156, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 23/50 | Train Loss: 0.0127, Val Loss: 0.9123 | Train Acc: 0.9416, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 24/50 | Train Loss: 0.0070, Val Loss: 0.0229 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0069, Val Loss: 0.0705 | Train Acc: 0.9091, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 26/50 | Train Loss: 0.0033, Val Loss: 0.2519 | Train Acc: 0.9805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0051, Val Loss: 0.4272 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 28/50 | Train Loss: 0.0022, Val Loss: 0.2222 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/50 | Train Loss: 0.0087, Val Loss: 0.0762 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0076, Val Loss: 0.2220 | Train Acc: 0.9221, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 31/50 | Train Loss: 0.0068, Val Loss: 0.5065 | Train Acc: 0.9416, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/50 | Train Loss: 0.0092, Val Loss: 0.0953 | Train Acc: 0.9481, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/50 | Train Loss: 0.0133, Val Loss: 0.1465 | Train Acc: 0.9545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0100, Val Loss: 0.2634 | Train Acc: 0.9286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0039, Val Loss: 0.1085 | Train Acc: 0.9610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0063, Val Loss: 0.1100 | Train Acc: 0.9740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/50 | Train Loss: 0.0030, Val Loss: 0.2421 | Train Acc: 0.9610, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/50 | Train Loss: 0.0015, Val Loss: 0.2114 | Train Acc: 0.9675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0005, Val Loss: 0.3141 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0005, Val Loss: 0.2388 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0011, Val Loss: 0.1171 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/50 | Train Loss: 0.0007, Val Loss: 0.1651 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/50 | Train Loss: 0.0004, Val Loss: 0.1125 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0006, Val Loss: 0.1051 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0006, Val Loss: 0.1285 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/50 | Train Loss: 0.0006, Val Loss: 0.2484 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0006, Val Loss: 0.1662 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0008, Val Loss: 0.0901 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/50 | Train Loss: 0.0005, Val Loss: 0.1200 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0007, Val Loss: 0.2608 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.1358, Val Loss: 0.0827 | Train Acc: 0.3529, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1032, Val Loss: 0.0233 | Train Acc: 0.4967, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.0644, Val Loss: 0.7835 | Train Acc: 0.6144, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.0533, Val Loss: 0.6285 | Train Acc: 0.7255, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 5/50 | Train Loss: 0.1040, Val Loss: 0.3320 | Train Acc: 0.7582, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.0873, Val Loss: 1.9713 | Train Acc: 0.6993, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0884, Val Loss: 6.0528 | Train Acc: 0.6928, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0673, Val Loss: 0.4132 | Train Acc: 0.6536, Val Acc: 0.3333, Val UAR: 0.1111
  Epoch 9/50 | Train Loss: 0.0382, Val Loss: 0.0292 | Train Acc: 0.7190, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0380, Val Loss: 0.0351 | Train Acc: 0.7843, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0367, Val Loss: 0.2741 | Train Acc: 0.8039, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 12/50 | Train Loss: 0.0223, Val Loss: 0.2279 | Train Acc: 0.7778, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 13/50 | Train Loss: 0.0354, Val Loss: 0.1687 | Train Acc: 0.8235, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 14/50 | Train Loss: 0.0281, Val Loss: 0.0066 | Train Acc: 0.8039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0168, Val Loss: 1.2376 | Train Acc: 0.8889, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 16/50 | Train Loss: 0.0122, Val Loss: 0.0998 | Train Acc: 0.8889, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0083, Val Loss: 0.1226 | Train Acc: 0.9346, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0118, Val Loss: 0.3984 | Train Acc: 0.8301, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 19/50 | Train Loss: 0.0122, Val Loss: 0.4422 | Train Acc: 0.9020, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0105, Val Loss: 0.4579 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 21/50 | Train Loss: 0.0066, Val Loss: 0.0547 | Train Acc: 0.9085, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 22/50 | Train Loss: 0.0128, Val Loss: 0.0614 | Train Acc: 0.9085, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0092, Val Loss: 0.0205 | Train Acc: 0.9216, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0076, Val Loss: 0.2981 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 25/50 | Train Loss: 0.0047, Val Loss: 0.5983 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 26/50 | Train Loss: 0.0059, Val Loss: 0.4058 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 27/50 | Train Loss: 0.0029, Val Loss: 0.3894 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 28/50 | Train Loss: 0.0039, Val Loss: 0.7098 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 29/50 | Train Loss: 0.0016, Val Loss: 0.6768 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0019, Val Loss: 0.2730 | Train Acc: 0.9804, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0014, Val Loss: 0.5015 | Train Acc: 0.9739, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0013, Val Loss: 0.6932 | Train Acc: 0.9804, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0017, Val Loss: 0.3080 | Train Acc: 0.9869, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0012, Val Loss: 0.4876 | Train Acc: 0.9804, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0004, Val Loss: 0.5920 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 36/50 | Train Loss: 0.0006, Val Loss: 0.5717 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 37/50 | Train Loss: 0.0012, Val Loss: 0.2069 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 38/50 | Train Loss: 0.0011, Val Loss: 0.3906 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 39/50 | Train Loss: 0.0007, Val Loss: 0.4703 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 40/50 | Train Loss: 0.0004, Val Loss: 0.1613 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 41/50 | Train Loss: 0.0003, Val Loss: 0.1668 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 42/50 | Train Loss: 0.0008, Val Loss: 0.6225 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 43/50 | Train Loss: 0.0002, Val Loss: 0.4594 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 44/50 | Train Loss: 0.0006, Val Loss: 0.4139 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 45/50 | Train Loss: 0.0006, Val Loss: 0.5768 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 46/50 | Train Loss: 0.0002, Val Loss: 0.5666 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 47/50 | Train Loss: 0.0005, Val Loss: 0.1984 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 48/50 | Train Loss: 0.0002, Val Loss: 0.4687 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 49/50 | Train Loss: 0.0005, Val Loss: 0.6143 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 50/50 | Train Loss: 0.0008, Val Loss: 0.5782 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.1667
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.1280, Val Loss: 0.1039 | Train Acc: 0.3399, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 2/50 | Train Loss: 0.1246, Val Loss: 0.5216 | Train Acc: 0.4510, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 3/50 | Train Loss: 0.0888, Val Loss: 0.4009 | Train Acc: 0.5556, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.0585, Val Loss: 0.0514 | Train Acc: 0.7451, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.0757, Val Loss: 1.4279 | Train Acc: 0.7582, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.0816, Val Loss: 0.0377 | Train Acc: 0.6993, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.0434, Val Loss: 0.3115 | Train Acc: 0.6993, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0488, Val Loss: 0.2853 | Train Acc: 0.7712, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 9/50 | Train Loss: 0.0411, Val Loss: 0.2052 | Train Acc: 0.7516, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0409, Val Loss: 0.1056 | Train Acc: 0.7320, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 11/50 | Train Loss: 0.0288, Val Loss: 0.2390 | Train Acc: 0.7124, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 12/50 | Train Loss: 0.0219, Val Loss: 0.1499 | Train Acc: 0.7974, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 13/50 | Train Loss: 0.0238, Val Loss: 0.3069 | Train Acc: 0.8693, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 14/50 | Train Loss: 0.0345, Val Loss: 0.5450 | Train Acc: 0.8366, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 15/50 | Train Loss: 0.0229, Val Loss: 0.2237 | Train Acc: 0.8366, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 16/50 | Train Loss: 0.0235, Val Loss: 0.4792 | Train Acc: 0.8627, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 17/50 | Train Loss: 0.0183, Val Loss: 0.0011 | Train Acc: 0.8627, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0165, Val Loss: 0.0004 | Train Acc: 0.8105, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0150, Val Loss: 0.1241 | Train Acc: 0.8235, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 20/50 | Train Loss: 0.0063, Val Loss: 0.0474 | Train Acc: 0.9608, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0084, Val Loss: 0.1212 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0062, Val Loss: 0.0482 | Train Acc: 0.9477, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0110, Val Loss: 0.0322 | Train Acc: 0.8954, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0074, Val Loss: 0.0069 | Train Acc: 0.9412, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0061, Val Loss: 0.0348 | Train Acc: 0.9412, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0052, Val Loss: 0.0221 | Train Acc: 0.9542, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 27/50 | Train Loss: 0.0049, Val Loss: 0.1844 | Train Acc: 0.9542, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 28/50 | Train Loss: 0.0068, Val Loss: 0.0761 | Train Acc: 0.9281, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 29/50 | Train Loss: 0.0025, Val Loss: 0.1807 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0020, Val Loss: 0.2137 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0040, Val Loss: 0.0434 | Train Acc: 0.9739, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0022, Val Loss: 0.0352 | Train Acc: 0.9673, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0012, Val Loss: 0.0325 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0006, Val Loss: 0.0187 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0005, Val Loss: 0.0082 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0013, Val Loss: 0.0133 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0005, Val Loss: 0.0192 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0009, Val Loss: 0.0130 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0004, Val Loss: 0.0060 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0007, Val Loss: 0.0087 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0007, Val Loss: 0.0058 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0011, Val Loss: 0.0068 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0003, Val Loss: 0.0087 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0001, Val Loss: 0.0063 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0003, Val Loss: 0.0067 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0002, Val Loss: 0.0065 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0004, Val Loss: 0.0099 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0003, Val Loss: 0.0094 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0001, Val Loss: 0.0075 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0003, Val Loss: 0.0071 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/50 | Train Loss: 0.1658, Val Loss: 0.0689 | Train Acc: 0.1961, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1400, Val Loss: 0.0922 | Train Acc: 0.3007, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.0669, Val Loss: 1.0941 | Train Acc: 0.6471, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.0839, Val Loss: 0.0215 | Train Acc: 0.7255, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.0932, Val Loss: 0.0801 | Train Acc: 0.6275, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.0628, Val Loss: 0.1094 | Train Acc: 0.6863, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 7/50 | Train Loss: 0.0537, Val Loss: 0.0382 | Train Acc: 0.7059, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.0441, Val Loss: 0.0337 | Train Acc: 0.7451, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.0339, Val Loss: 0.2623 | Train Acc: 0.7516, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 10/50 | Train Loss: 0.0424, Val Loss: 0.0785 | Train Acc: 0.7843, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.0302, Val Loss: 0.0500 | Train Acc: 0.7843, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0426, Val Loss: 0.0368 | Train Acc: 0.7190, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0235, Val Loss: 0.0314 | Train Acc: 0.8497, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0302, Val Loss: 0.0122 | Train Acc: 0.7582, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0246, Val Loss: 0.1484 | Train Acc: 0.8431, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 16/50 | Train Loss: 0.0172, Val Loss: 0.0461 | Train Acc: 0.8693, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0149, Val Loss: 0.1823 | Train Acc: 0.9150, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0203, Val Loss: 0.0839 | Train Acc: 0.8366, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 19/50 | Train Loss: 0.0166, Val Loss: 0.0130 | Train Acc: 0.8758, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0092, Val Loss: 0.0116 | Train Acc: 0.9281, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0067, Val Loss: 0.0047 | Train Acc: 0.9477, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0177, Val Loss: 0.0099 | Train Acc: 0.8954, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0121, Val Loss: 0.1200 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0089, Val Loss: 0.0857 | Train Acc: 0.9150, Val Acc: 0.6667, Val UAR: 0.7500
