Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1323, Val Loss: 0.2205 | Train Acc: 0.3987, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0004, Val Loss: 0.0671 | Train Acc: 1.0000, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 39/50 | Train Loss: 0.0009, Val Loss: 0.0785 | Train Acc: 1.0000, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 40/50 | Train Loss: 0.0010, Val Loss: 0.1028 | Train Acc: 0.9931, Val Acc: 0.8182, Val UAR: 0.7667
  Epoch 41/50 | Train Loss: 0.0010, Val Loss: 0.0912 | Train Acc: 0.9931, Val Acc: 0.8182, Val UAR: 0.7667
Early stopping at epoch 41
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.1956, Val Loss: 0.1623 | Train Acc: 0.1688, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 2/50 | Train Loss: 0.1422, Val Loss: 0.1183 | Train Acc: 0.3377, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 3/50 | Train Loss: 0.0991, Val Loss: 0.1620 | Train Acc: 0.6234, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 4/50 | Train Loss: 0.0606, Val Loss: 0.1278 | Train Acc: 0.7208, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 5/50 | Train Loss: 0.0740, Val Loss: 1.1813 | Train Acc: 0.7597, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.0734, Val Loss: 2.7428 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0357, Val Loss: 0.2183 | Train Acc: 0.8052, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0429, Val Loss: 0.0819 | Train Acc: 0.7662, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 9/50 | Train Loss: 0.0349, Val Loss: 1.0200 | Train Acc: 0.7468, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 10/50 | Train Loss: 0.0374, Val Loss: 0.2530 | Train Acc: 0.8052, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 11/50 | Train Loss: 0.0383, Val Loss: 2.3033 | Train Acc: 0.8052, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0236, Val Loss: 0.8770 | Train Acc: 0.8117, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0133, Val Loss: 0.0015 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0170, Val Loss: 0.1603 | Train Acc: 0.8831, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 15/50 | Train Loss: 0.0210, Val Loss: 1.0082 | Train Acc: 0.8247, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 16/50 | Train Loss: 0.0143, Val Loss: 0.2626 | Train Acc: 0.8701, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 17/50 | Train Loss: 0.0165, Val Loss: 0.0734 | Train Acc: 0.8766, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 18/50 | Train Loss: 0.0136, Val Loss: 0.0984 | Train Acc: 0.8896, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 19/50 | Train Loss: 0.0120, Val Loss: 0.4773 | Train Acc: 0.9091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0135, Val Loss: 0.1467 | Train Acc: 0.9221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0143, Val Loss: 0.3775 | Train Acc: 0.8766, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.0144, Val Loss: 0.0009 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0150, Val Loss: 0.0976 | Train Acc: 0.8961, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 24/50 | Train Loss: 0.0075, Val Loss: 0.7189 | Train Acc: 0.9221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0043, Val Loss: 0.4279 | Train Acc: 0.9416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0020, Val Loss: 0.2522 | Train Acc: 0.9740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0019, Val Loss: 0.1526 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 28/50 | Train Loss: 0.0019, Val Loss: 0.1071 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/50 | Train Loss: 0.0022, Val Loss: 0.0774 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 30/50 | Train Loss: 0.0025, Val Loss: 0.0591 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 31/50 | Train Loss: 0.0022, Val Loss: 0.0342 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/50 | Train Loss: 0.0012, Val Loss: 0.1516 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/50 | Train Loss: 0.0011, Val Loss: 0.0890 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 34/50 | Train Loss: 0.0011, Val Loss: 0.0341 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0006, Val Loss: 0.0205 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0010, Val Loss: 0.0841 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/50 | Train Loss: 0.0018, Val Loss: 0.1464 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/50 | Train Loss: 0.0004, Val Loss: 0.2272 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.0005, Val Loss: 0.1697 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/50 | Train Loss: 0.0002, Val Loss: 0.2245 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0004, Val Loss: 0.2833 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/50 | Train Loss: 0.0010, Val Loss: 0.3044 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/50 | Train Loss: 0.0010, Val Loss: 0.1043 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0010, Val Loss: 0.1817 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 45/50 | Train Loss: 0.0011, Val Loss: 0.1815 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/50 | Train Loss: 0.0018, Val Loss: 0.2064 | Train Acc: 0.9935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/50 | Train Loss: 0.0022, Val Loss: 0.1929 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/50 | Train Loss: 0.0001, Val Loss: 0.1033 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/50 | Train Loss: 0.0009, Val Loss: 0.1216 | Train Acc: 0.9805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/50 | Train Loss: 0.0007, Val Loss: 0.1240 | Train Acc: 0.9870, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.1670, Val Loss: 0.4660 | Train Acc: 0.2222, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1194, Val Loss: 0.0858 | Train Acc: 0.3856, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.0802, Val Loss: 0.5718 | Train Acc: 0.6013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.0621, Val Loss: 2.5650 | Train Acc: 0.7386, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.0870, Val Loss: 5.8987 | Train Acc: 0.6732, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1032, Val Loss: 5.7431 | Train Acc: 0.6013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0566, Val Loss: 1.5486 | Train Acc: 0.6471, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0603, Val Loss: 0.2937 | Train Acc: 0.7255, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 9/50 | Train Loss: 0.0526, Val Loss: 0.0943 | Train Acc: 0.7516, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 10/50 | Train Loss: 0.0504, Val Loss: 0.2360 | Train Acc: 0.6928, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0222, Val Loss: 0.1108 | Train Acc: 0.7778, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0427, Val Loss: 1.1489 | Train Acc: 0.8235, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0334, Val Loss: 0.8664 | Train Acc: 0.7778, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0335, Val Loss: 0.1813 | Train Acc: 0.7647, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0224, Val Loss: 0.0642 | Train Acc: 0.8105, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0178, Val Loss: 0.0037 | Train Acc: 0.8889, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0199, Val Loss: 0.0722 | Train Acc: 0.7974, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0117, Val Loss: 0.2139 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 19/50 | Train Loss: 0.0093, Val Loss: 0.1082 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 20/50 | Train Loss: 0.0100, Val Loss: 0.3809 | Train Acc: 0.9477, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0353, Val Loss: 1.1066 | Train Acc: 0.9085, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 22/50 | Train Loss: 0.0153, Val Loss: 0.1363 | Train Acc: 0.8954, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0119, Val Loss: 0.3031 | Train Acc: 0.8693, Val Acc: 0.3333, Val UAR: 0.1111
  Epoch 24/50 | Train Loss: 0.0089, Val Loss: 0.7735 | Train Acc: 0.9020, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0058, Val Loss: 0.1688 | Train Acc: 0.9673, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0065, Val Loss: 0.5091 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.1111
  Epoch 27/50 | Train Loss: 0.0070, Val Loss: 1.3408 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.1111
  Epoch 28/50 | Train Loss: 0.0056, Val Loss: 0.5108 | Train Acc: 0.9281, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0018, Val Loss: 0.7227 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0015, Val Loss: 0.4394 | Train Acc: 0.9804, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0049, Val Loss: 0.1426 | Train Acc: 0.9608, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0007, Val Loss: 0.0100 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0075, Val Loss: 0.2184 | Train Acc: 0.9412, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0017, Val Loss: 0.5102 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 35/50 | Train Loss: 0.0014, Val Loss: 0.9340 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 36/50 | Train Loss: 0.0011, Val Loss: 0.3798 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0013, Val Loss: 0.2845 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0010, Val Loss: 0.3611 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 39/50 | Train Loss: 0.0035, Val Loss: 0.7064 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0008, Val Loss: 0.4262 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 41/50 | Train Loss: 0.0015, Val Loss: 0.3410 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 42/50 | Train Loss: 0.0018, Val Loss: 0.9370 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 43/50 | Train Loss: 0.0007, Val Loss: 0.8030 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 44/50 | Train Loss: 0.0025, Val Loss: 0.4298 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 45/50 | Train Loss: 0.0003, Val Loss: 0.7397 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 46/50 | Train Loss: 0.0007, Val Loss: 0.5655 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 47/50 | Train Loss: 0.0008, Val Loss: 0.2206 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 48/50 | Train Loss: 0.0003, Val Loss: 0.5964 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 49/50 | Train Loss: 0.0003, Val Loss: 0.3698 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 50/50 | Train Loss: 0.0009, Val Loss: 0.5136 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.1648, Val Loss: 0.3261 | Train Acc: 0.3137, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1178, Val Loss: 0.2706 | Train Acc: 0.4444, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 3/50 | Train Loss: 0.1071, Val Loss: 0.6492 | Train Acc: 0.5621, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.0618, Val Loss: 0.8073 | Train Acc: 0.7059, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.0770, Val Loss: 0.1462 | Train Acc: 0.6993, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.0850, Val Loss: 2.7810 | Train Acc: 0.6667, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 7/50 | Train Loss: 0.0427, Val Loss: 0.0827 | Train Acc: 0.7124, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 8/50 | Train Loss: 0.0627, Val Loss: 0.0902 | Train Acc: 0.6863, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 9/50 | Train Loss: 0.0785, Val Loss: 0.2310 | Train Acc: 0.7386, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 10/50 | Train Loss: 0.0423, Val Loss: 1.2396 | Train Acc: 0.6732, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 11/50 | Train Loss: 0.0552, Val Loss: 0.7093 | Train Acc: 0.6471, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 12/50 | Train Loss: 0.0257, Val Loss: 0.1337 | Train Acc: 0.7843, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 13/50 | Train Loss: 0.0274, Val Loss: 0.1721 | Train Acc: 0.8170, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 14/50 | Train Loss: 0.0165, Val Loss: 0.0209 | Train Acc: 0.9020, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0168, Val Loss: 0.1563 | Train Acc: 0.8366, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0214, Val Loss: 0.1705 | Train Acc: 0.8758, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 17/50 | Train Loss: 0.0129, Val Loss: 0.0005 | Train Acc: 0.8627, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0157, Val Loss: 0.1682 | Train Acc: 0.8889, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 19/50 | Train Loss: 0.0166, Val Loss: 0.0382 | Train Acc: 0.8693, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0105, Val Loss: 0.0057 | Train Acc: 0.8954, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0081, Val Loss: 0.0102 | Train Acc: 0.9477, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0118, Val Loss: 0.0018 | Train Acc: 0.9150, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0277, Val Loss: 0.0040 | Train Acc: 0.8758, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0216, Val Loss: 0.1064 | Train Acc: 0.8627, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 25/50 | Train Loss: 0.0139, Val Loss: 0.0482 | Train Acc: 0.9281, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 26/50 | Train Loss: 0.0062, Val Loss: 0.0070 | Train Acc: 0.9542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0101, Val Loss: 0.0016 | Train Acc: 0.9542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0057, Val Loss: 0.0706 | Train Acc: 0.9150, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 29/50 | Train Loss: 0.0035, Val Loss: 0.0473 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 30/50 | Train Loss: 0.0043, Val Loss: 0.0126 | Train Acc: 0.9739, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0021, Val Loss: 0.0042 | Train Acc: 0.9673, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0014, Val Loss: 0.0030 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0015, Val Loss: 0.0063 | Train Acc: 0.9739, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0014, Val Loss: 0.0059 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0018, Val Loss: 0.0020 | Train Acc: 0.9739, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0014, Val Loss: 0.0020 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0012, Val Loss: 0.0011 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0006, Val Loss: 0.0014 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0006, Val Loss: 0.0016 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0004, Val Loss: 0.0013 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0007, Val Loss: 0.0011 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0005, Val Loss: 0.0011 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0009, Val Loss: 0.0010 | Train Acc: 0.9739, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0008, Val Loss: 0.0016 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0006, Val Loss: 0.0021 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0005, Val Loss: 0.0012 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0002, Val Loss: 0.0011 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0004, Val Loss: 0.0012 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0004, Val Loss: 0.0011 | Train Acc: 0.9869, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0005, Val Loss: 0.0017 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/50 | Train Loss: 0.2355, Val Loss: 0.6119 | Train Acc: 0.3464, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1495, Val Loss: 0.1504 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.0815, Val Loss: 0.1105 | Train Acc: 0.5752, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.0644, Val Loss: 0.0480 | Train Acc: 0.6928, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.0643, Val Loss: 0.0014 | Train Acc: 0.7255, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.0595, Val Loss: 0.5357 | Train Acc: 0.6863, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 7/50 | Train Loss: 0.0738, Val Loss: 0.0191 | Train Acc: 0.6928, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.0707, Val Loss: 0.0269 | Train Acc: 0.6732, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.0533, Val Loss: 0.0166 | Train Acc: 0.7320, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0263, Val Loss: 0.0084 | Train Acc: 0.7516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0204, Val Loss: 0.0215 | Train Acc: 0.8431, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0142, Val Loss: 0.0177 | Train Acc: 0.8366, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0112, Val Loss: 0.0206 | Train Acc: 0.8824, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0082, Val Loss: 0.0005 | Train Acc: 0.9477, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0210, Val Loss: 0.0094 | Train Acc: 0.9020, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0171, Val Loss: 0.0238 | Train Acc: 0.8824, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0183, Val Loss: 0.0240 | Train Acc: 0.9346, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0288, Val Loss: 0.0095 | Train Acc: 0.8693, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0227, Val Loss: 0.0079 | Train Acc: 0.8824, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0158, Val Loss: 0.0025 | Train Acc: 0.8889, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0075, Val Loss: 0.0070 | Train Acc: 0.9281, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0065, Val Loss: 0.0015 | Train Acc: 0.9542, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0174, Val Loss: 0.0283 | Train Acc: 0.8758, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0101, Val Loss: 0.0121 | Train Acc: 0.9020, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0177, Val Loss: 0.0567 | Train Acc: 0.9542, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0086, Val Loss: 0.0704 | Train Acc: 0.9412, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0057, Val Loss: 0.0625 | Train Acc: 0.9412, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0095, Val Loss: 0.0223 | Train Acc: 0.9020, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0048, Val Loss: 0.0363 | Train Acc: 0.9804, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0018, Val Loss: 0.0196 | Train Acc: 0.9804, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0012, Val Loss: 0.0233 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0005, Val Loss: 0.0198 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0016, Val Loss: 0.0177 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0008, Val Loss: 0.0413 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0006, Val Loss: 0.0194 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0017, Val Loss: 0.0137 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0010, Val Loss: 0.0298 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.5000
