Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.7222, Val Loss: 0.5973 | Train Acc: 0.3987, Val Acc: 0.6667, Val UAR: 0.7222
  Epoch 35/60 | Train Loss: 0.6073, Val Loss: 0.5831 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.5913, Val Loss: 0.6361 | Train Acc: 0.5250, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 36
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/60 | Train Loss: 0.7186, Val Loss: 0.7924 | Train Acc: 0.4459, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.7305, Val Loss: 0.6982 | Train Acc: 0.4395, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.7393, Val Loss: 0.9639 | Train Acc: 0.4140, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.6576, Val Loss: 1.1276 | Train Acc: 0.5159, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.6609, Val Loss: 0.7165 | Train Acc: 0.4841, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.6996, Val Loss: 0.7273 | Train Acc: 0.4968, Val Acc: 0.1429, Val UAR: 0.1111
  Epoch 7/60 | Train Loss: 0.6654, Val Loss: 10.0979 | Train Acc: 0.4395, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.6671, Val Loss: 9.5363 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.6639, Val Loss: 0.7995 | Train Acc: 0.4650, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.6705, Val Loss: 0.5363 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.6607, Val Loss: 0.6417 | Train Acc: 0.4331, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.6601, Val Loss: 12.1954 | Train Acc: 0.4459, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.7052, Val Loss: 1575.3595 | Train Acc: 0.3439, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.6659, Val Loss: 0.8288 | Train Acc: 0.4331, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6314, Val Loss: 1.3369 | Train Acc: 0.4459, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.7110, Val Loss: 0.6199 | Train Acc: 0.4140, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.6413, Val Loss: 0.5912 | Train Acc: 0.4713, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.6321, Val Loss: 0.6364 | Train Acc: 0.4013, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.6774, Val Loss: 8.4501 | Train Acc: 0.4395, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.6507, Val Loss: 0.6145 | Train Acc: 0.4013, Val Acc: 0.1429, Val UAR: 0.1111
  Epoch 21/60 | Train Loss: 0.6406, Val Loss: 0.6564 | Train Acc: 0.4331, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.6641, Val Loss: 0.6204 | Train Acc: 0.4522, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6337, Val Loss: 0.5701 | Train Acc: 0.4522, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6234, Val Loss: 4.6353 | Train Acc: 0.4841, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.6669, Val Loss: 0.6518 | Train Acc: 0.3758, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 26/60 | Train Loss: 0.6233, Val Loss: 0.6767 | Train Acc: 0.4459, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.6417, Val Loss: 0.6172 | Train Acc: 0.4777, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.6112, Val Loss: 0.6111 | Train Acc: 0.4650, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 29/60 | Train Loss: 0.6376, Val Loss: 0.7098 | Train Acc: 0.4268, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.6374, Val Loss: 0.6489 | Train Acc: 0.4140, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.6328, Val Loss: 0.6200 | Train Acc: 0.4522, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 32/60 | Train Loss: 0.6070, Val Loss: 0.6294 | Train Acc: 0.4395, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.6489, Val Loss: 0.6618 | Train Acc: 0.4777, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.6388, Val Loss: 0.6195 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.6336, Val Loss: 0.6201 | Train Acc: 0.4841, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.5769, Val Loss: 0.6462 | Train Acc: 0.5541, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.6122, Val Loss: 0.6594 | Train Acc: 0.4713, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.5897, Val Loss: 0.8486 | Train Acc: 0.5096, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.5845, Val Loss: 0.6258 | Train Acc: 0.5350, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.6260, Val Loss: 0.6468 | Train Acc: 0.4968, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 41/60 | Train Loss: 0.5839, Val Loss: 0.8246 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.5645, Val Loss: 0.6170 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.5946, Val Loss: 0.5914 | Train Acc: 0.5796, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 44/60 | Train Loss: 0.5338, Val Loss: 0.5645 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.5974, Val Loss: 0.7110 | Train Acc: 0.5350, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 46/60 | Train Loss: 0.5608, Val Loss: 0.5810 | Train Acc: 0.5350, Val Acc: 0.7143, Val UAR: 0.5556
  Epoch 47/60 | Train Loss: 0.5804, Val Loss: 1.0312 | Train Acc: 0.5478, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.5838, Val Loss: 0.6806 | Train Acc: 0.5414, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 49/60 | Train Loss: 0.5556, Val Loss: 0.6290 | Train Acc: 0.5669, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 50/60 | Train Loss: 0.5909, Val Loss: 0.5952 | Train Acc: 0.4841, Val Acc: 0.7143, Val UAR: 0.5556
  Epoch 51/60 | Train Loss: 0.5534, Val Loss: 0.6194 | Train Acc: 0.6051, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 52/60 | Train Loss: 0.5736, Val Loss: 0.8014 | Train Acc: 0.5223, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.5364, Val Loss: 0.7572 | Train Acc: 0.6178, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 54/60 | Train Loss: 0.5713, Val Loss: 0.9205 | Train Acc: 0.5478, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.5612, Val Loss: 0.6757 | Train Acc: 0.5796, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 56/60 | Train Loss: 0.5624, Val Loss: 0.6577 | Train Acc: 0.5732, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 57/60 | Train Loss: 0.5429, Val Loss: 0.6234 | Train Acc: 0.6178, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 58/60 | Train Loss: 0.5554, Val Loss: 0.6859 | Train Acc: 0.5796, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 59/60 | Train Loss: 0.5540, Val Loss: 0.7025 | Train Acc: 0.5924, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 60/60 | Train Loss: 0.5554, Val Loss: 0.6385 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/60 | Train Loss: 0.6736, Val Loss: 0.3292 | Train Acc: 0.4065, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.7104, Val Loss: 0.3954 | Train Acc: 0.3806, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.7431, Val Loss: 1.2160 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.7532, Val Loss: 0.5822 | Train Acc: 0.3871, Val Acc: 0.3333, Val UAR: 0.6250
  Epoch 5/60 | Train Loss: 0.6425, Val Loss: 0.8212 | Train Acc: 0.4452, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.6637, Val Loss: 0.5601 | Train Acc: 0.4710, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.6283, Val Loss: 0.7350 | Train Acc: 0.5032, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 8/60 | Train Loss: 0.6263, Val Loss: 0.8709 | Train Acc: 0.4516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.6909, Val Loss: 72.7759 | Train Acc: 0.3484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.6777, Val Loss: 8.8147 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.6333, Val Loss: 3.5763 | Train Acc: 0.4516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.6293, Val Loss: 0.6687 | Train Acc: 0.4258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.6671, Val Loss: 0.7187 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.6527, Val Loss: 0.8326 | Train Acc: 0.3806, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.6836, Val Loss: 0.7988 | Train Acc: 0.4258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.6620, Val Loss: 0.5992 | Train Acc: 0.3871, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.6691, Val Loss: 0.6879 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.6582, Val Loss: 0.6713 | Train Acc: 0.3935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.6680, Val Loss: 9.9832 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.6626, Val Loss: 0.5522 | Train Acc: 0.3935, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.6308, Val Loss: 0.7106 | Train Acc: 0.4258, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.6739, Val Loss: 0.6713 | Train Acc: 0.3871, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6264, Val Loss: 0.7472 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.6131, Val Loss: 0.7598 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.6703, Val Loss: 0.8771 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.6177, Val Loss: 0.6984 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.6311, Val Loss: 0.6868 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.6372, Val Loss: 0.7733 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.6332, Val Loss: 0.7019 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.6604, Val Loss: 0.8264 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.6436, Val Loss: 0.6074 | Train Acc: 0.4258, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 32/60 | Train Loss: 0.6437, Val Loss: 0.6337 | Train Acc: 0.4710, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.6409, Val Loss: 0.6435 | Train Acc: 0.4194, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.6321, Val Loss: 0.5973 | Train Acc: 0.4516, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.6102, Val Loss: 0.7216 | Train Acc: 0.4968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.6390, Val Loss: 0.6323 | Train Acc: 0.4323, Val Acc: 0.4444, Val UAR: 0.1667
  Epoch 37/60 | Train Loss: 0.6386, Val Loss: 0.6527 | Train Acc: 0.4581, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.6504, Val Loss: 0.6980 | Train Acc: 0.4839, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 39/60 | Train Loss: 0.6191, Val Loss: 0.6420 | Train Acc: 0.4710, Val Acc: 0.2222, Val UAR: 0.0833
Early stopping at epoch 39
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/60 | Train Loss: 0.7456, Val Loss: 1.1657 | Train Acc: 0.3766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.7026, Val Loss: 1.5729 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.7714, Val Loss: 0.6864 | Train Acc: 0.4026, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 4/60 | Train Loss: 0.6643, Val Loss: 0.2780 | Train Acc: 0.4481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.6461, Val Loss: 1.0141 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.7465, Val Loss: 0.1489 | Train Acc: 0.4351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.5891, Val Loss: 0.3959 | Train Acc: 0.5065, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 8/60 | Train Loss: 0.6929, Val Loss: 0.7829 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.6594, Val Loss: 0.3888 | Train Acc: 0.3961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.6366, Val Loss: 0.4067 | Train Acc: 0.4156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.6558, Val Loss: 0.2635 | Train Acc: 0.4805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.6809, Val Loss: 6.6669 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.6444, Val Loss: 0.7649 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.6797, Val Loss: 0.7482 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.6584, Val Loss: 2.3638 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.6204, Val Loss: 65.3186 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.6551, Val Loss: 1.3002 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.6782, Val Loss: 0.7871 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.6064, Val Loss: 0.5225 | Train Acc: 0.4545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/60 | Train Loss: 0.6414, Val Loss: 1.4662 | Train Acc: 0.5130, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 21/60 | Train Loss: 0.5873, Val Loss: 0.4736 | Train Acc: 0.5779, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.6540, Val Loss: 0.7861 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.6068, Val Loss: 1.1636 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.6218, Val Loss: 0.8059 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.6598, Val Loss: 0.3192 | Train Acc: 0.4286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.5947, Val Loss: 0.4330 | Train Acc: 0.5065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.6098, Val Loss: 0.1620 | Train Acc: 0.5325, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.6175, Val Loss: 1.3943 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.6177, Val Loss: 1.0654 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.5831, Val Loss: 0.6494 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.6094, Val Loss: 0.5245 | Train Acc: 0.5260, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 32/60 | Train Loss: 0.6015, Val Loss: 0.8329 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.6164, Val Loss: 0.8674 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.6136, Val Loss: 0.3466 | Train Acc: 0.5130, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.5791, Val Loss: 0.1749 | Train Acc: 0.5130, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.6033, Val Loss: 0.2823 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.5771, Val Loss: 1.0254 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.6031, Val Loss: 1.1432 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.6180, Val Loss: 0.9112 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.6053, Val Loss: 0.7132 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.6000, Val Loss: 0.5148 | Train Acc: 0.4740, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 42/60 | Train Loss: 0.5707, Val Loss: 0.4293 | Train Acc: 0.5390, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 43/60 | Train Loss: 0.6029, Val Loss: 0.4809 | Train Acc: 0.5065, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 44/60 | Train Loss: 0.5967, Val Loss: 0.7357 | Train Acc: 0.4935, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 45/60 | Train Loss: 0.5810, Val Loss: 0.7317 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.5768, Val Loss: 0.5960 | Train Acc: 0.5649, Val Acc: 0.3000, Val UAR: 0.1000
  Epoch 47/60 | Train Loss: 0.5618, Val Loss: 0.5109 | Train Acc: 0.5260, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 48/60 | Train Loss: 0.5791, Val Loss: 0.5900 | Train Acc: 0.5195, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 49/60 | Train Loss: 0.5902, Val Loss: 0.5040 | Train Acc: 0.5584, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.5648, Val Loss: 0.4613 | Train Acc: 0.5519, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.5858, Val Loss: 0.5000 | Train Acc: 0.5519, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 52/60 | Train Loss: 0.5829, Val Loss: 0.4821 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.5474, Val Loss: 0.4421 | Train Acc: 0.5844, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 54/60 | Train Loss: 0.5651, Val Loss: 0.4892 | Train Acc: 0.5519, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 55/60 | Train Loss: 0.5694, Val Loss: 0.5695 | Train Acc: 0.5844, Val Acc: 0.3000, Val UAR: 0.1000
  Epoch 56/60 | Train Loss: 0.5575, Val Loss: 0.6038 | Train Acc: 0.5844, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 57/60 | Train Loss: 0.5536, Val Loss: 0.5051 | Train Acc: 0.5844, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.5559, Val Loss: 0.4853 | Train Acc: 0.5455, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 59/60 | Train Loss: 0.5679, Val Loss: 0.4838 | Train Acc: 0.5584, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 60/60 | Train Loss: 0.5837, Val Loss: 0.5100 | Train Acc: 0.5455, Val Acc: 0.9000, Val UAR: 0.4500
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/60 | Train Loss: 0.7596, Val Loss: 1.1935 | Train Acc: 0.3442, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.6964, Val Loss: 0.7844 | Train Acc: 0.4351, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.7081, Val Loss: 0.8607 | Train Acc: 0.4935, Val Acc: 0.4000, Val UAR: 0.5111
  Epoch 4/60 | Train Loss: 0.7837, Val Loss: 2.4681 | Train Acc: 0.3961, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.6863, Val Loss: 0.7938 | Train Acc: 0.4416, Val Acc: 0.3000, Val UAR: 0.4444
  Epoch 6/60 | Train Loss: 0.6460, Val Loss: 0.7278 | Train Acc: 0.4156, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.6024, Val Loss: 0.9237 | Train Acc: 0.5390, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.6282, Val Loss: 0.6814 | Train Acc: 0.4351, Val Acc: 0.2000, Val UAR: 0.2778
  Epoch 9/60 | Train Loss: 0.6053, Val Loss: 0.6748 | Train Acc: 0.5325, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.6684, Val Loss: 1.0557 | Train Acc: 0.4091, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.6713, Val Loss: 0.5269 | Train Acc: 0.3961, Val Acc: 0.6000, Val UAR: 0.4889
  Epoch 12/60 | Train Loss: 0.6170, Val Loss: 1.5903 | Train Acc: 0.5649, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.6214, Val Loss: 9.8091 | Train Acc: 0.4935, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.6296, Val Loss: 9.6376 | Train Acc: 0.5195, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6727, Val Loss: 0.7144 | Train Acc: 0.3442, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.6942, Val Loss: 0.6875 | Train Acc: 0.4545, Val Acc: 0.3000, Val UAR: 0.4444
  Epoch 17/60 | Train Loss: 0.6468, Val Loss: 2.1600 | Train Acc: 0.5130, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.6517, Val Loss: 1.0391 | Train Acc: 0.4675, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.6455, Val Loss: 0.8858 | Train Acc: 0.4675, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.7012, Val Loss: 0.7188 | Train Acc: 0.4286, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.6408, Val Loss: 0.6356 | Train Acc: 0.3571, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.6508, Val Loss: 0.6770 | Train Acc: 0.4545, Val Acc: 0.4000, Val UAR: 0.5556
  Epoch 23/60 | Train Loss: 0.6295, Val Loss: 0.7463 | Train Acc: 0.4091, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6392, Val Loss: 0.7857 | Train Acc: 0.4675, Val Acc: 0.1000, Val UAR: 0.1667
  Epoch 25/60 | Train Loss: 0.6135, Val Loss: 0.6284 | Train Acc: 0.4805, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 26/60 | Train Loss: 0.6060, Val Loss: 0.6110 | Train Acc: 0.5195, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 27/60 | Train Loss: 0.6259, Val Loss: 0.6134 | Train Acc: 0.4675, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.6333, Val Loss: 0.6801 | Train Acc: 0.5260, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.6453, Val Loss: 0.8781 | Train Acc: 0.4935, Val Acc: 0.2000, Val UAR: 0.2222
  Epoch 30/60 | Train Loss: 0.6118, Val Loss: 7.2172 | Train Acc: 0.5065, Val Acc: 0.2000, Val UAR: 0.3333
