Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.7042, Val Loss: 0.7098 | Train Acc: 0.3291, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.5821, Val Loss: 0.5391 | Train Acc: 0.5298, Val Acc: 0.3846, Val UAR: 0.1852
  Epoch 48/60 | Train Loss: 0.5856, Val Loss: 0.6056 | Train Acc: 0.5695, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 49/60 | Train Loss: 0.5728, Val Loss: 0.5690 | Train Acc: 0.5563, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.6060, Val Loss: 0.4935 | Train Acc: 0.5298, Val Acc: 0.7692, Val UAR: 0.6250
  Epoch 51/60 | Train Loss: 0.5842, Val Loss: 0.6004 | Train Acc: 0.5166, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.6044, Val Loss: 0.5796 | Train Acc: 0.4768, Val Acc: 0.3846, Val UAR: 0.2315
  Epoch 53/60 | Train Loss: 0.5750, Val Loss: 0.5614 | Train Acc: 0.5563, Val Acc: 0.6154, Val UAR: 0.2963
  Epoch 54/60 | Train Loss: 0.5816, Val Loss: 0.5346 | Train Acc: 0.5497, Val Acc: 0.7692, Val UAR: 0.6250
  Epoch 55/60 | Train Loss: 0.5696, Val Loss: 0.5764 | Train Acc: 0.5894, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.5576, Val Loss: 0.5628 | Train Acc: 0.5960, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 57/60 | Train Loss: 0.5798, Val Loss: 0.5391 | Train Acc: 0.5364, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.5654, Val Loss: 0.5353 | Train Acc: 0.5232, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 59/60 | Train Loss: 0.5554, Val Loss: 0.5213 | Train Acc: 0.5497, Val Acc: 0.6923, Val UAR: 0.5000
  Epoch 60/60 | Train Loss: 0.5730, Val Loss: 0.4815 | Train Acc: 0.5828, Val Acc: 0.7692, Val UAR: 0.7639
--- Fold 8/16: Leaving out subject 9 ---
  Epoch 1/60 | Train Loss: 0.7348, Val Loss: 0.9449 | Train Acc: 0.3438, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.7012, Val Loss: 0.6051 | Train Acc: 0.5312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.7756, Val Loss: 0.4987 | Train Acc: 0.3937, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.6789, Val Loss: 0.7659 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 5/60 | Train Loss: 0.6552, Val Loss: 1.5220 | Train Acc: 0.4750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.6484, Val Loss: 0.8336 | Train Acc: 0.4625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.6881, Val Loss: 0.4572 | Train Acc: 0.4938, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6436, Val Loss: 0.6749 | Train Acc: 0.4000, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.6490, Val Loss: 0.9653 | Train Acc: 0.4625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.6732, Val Loss: 28.1545 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.6285, Val Loss: 3.4118 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.6338, Val Loss: 32.5811 | Train Acc: 0.4813, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.6865, Val Loss: 0.7471 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.5881, Val Loss: 1.1078 | Train Acc: 0.5125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.6422, Val Loss: 0.7747 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6609, Val Loss: 0.6163 | Train Acc: 0.4500, Val Acc: 0.5000, Val UAR: 0.2222
  Epoch 17/60 | Train Loss: 0.6471, Val Loss: 0.8031 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.6750, Val Loss: 0.9077 | Train Acc: 0.4813, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.6359, Val Loss: 0.7360 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.6753, Val Loss: 0.7199 | Train Acc: 0.4000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.6021, Val Loss: 0.6738 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.5863, Val Loss: 0.8407 | Train Acc: 0.5188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.6672, Val Loss: 0.9677 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.6152, Val Loss: 1.1919 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.5997, Val Loss: 0.8396 | Train Acc: 0.5375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.6172, Val Loss: 0.9621 | Train Acc: 0.5188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.6202, Val Loss: 0.7669 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.5910, Val Loss: 0.7481 | Train Acc: 0.5375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.6150, Val Loss: 0.6926 | Train Acc: 0.4500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.6029, Val Loss: 0.6418 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.6013, Val Loss: 0.5852 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.6250, Val Loss: 0.7628 | Train Acc: 0.5437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.5911, Val Loss: 0.7982 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.5925, Val Loss: 0.6656 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.5582, Val Loss: 0.5853 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.6415, Val Loss: 0.8025 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.5831, Val Loss: 0.5750 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.5881, Val Loss: 0.5236 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.5987, Val Loss: 0.7447 | Train Acc: 0.5312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.5992, Val Loss: 0.7311 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.5792, Val Loss: 0.7758 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.5668, Val Loss: 0.6100 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.5830, Val Loss: 0.7543 | Train Acc: 0.5500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.5835, Val Loss: 0.7431 | Train Acc: 0.5250, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.5645, Val Loss: 0.7103 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.5956, Val Loss: 0.6869 | Train Acc: 0.5250, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.5571, Val Loss: 0.7236 | Train Acc: 0.5500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.5808, Val Loss: 0.6304 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.1111
  Epoch 49/60 | Train Loss: 0.5602, Val Loss: 0.6489 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 50/60 | Train Loss: 0.5784, Val Loss: 0.6835 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.5558, Val Loss: 0.6534 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.5396, Val Loss: 0.7123 | Train Acc: 0.6500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.5769, Val Loss: 0.6950 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.3333
Early stopping at epoch 53
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/60 | Train Loss: 0.7377, Val Loss: 1.1832 | Train Acc: 0.3949, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 2/60 | Train Loss: 0.6748, Val Loss: 0.9044 | Train Acc: 0.5350, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.7017, Val Loss: 2.4378 | Train Acc: 0.4522, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.7835, Val Loss: 3.9421 | Train Acc: 0.4586, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.7002, Val Loss: 2.0636 | Train Acc: 0.4395, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.6379, Val Loss: 0.8598 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.6709, Val Loss: 0.5598 | Train Acc: 0.4586, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 8/60 | Train Loss: 0.6283, Val Loss: 0.7081 | Train Acc: 0.4777, Val Acc: 0.1429, Val UAR: 0.1111
  Epoch 9/60 | Train Loss: 0.6655, Val Loss: 0.6194 | Train Acc: 0.4586, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.6328, Val Loss: 1.0647 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.6429, Val Loss: 1.1765 | Train Acc: 0.4904, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.6835, Val Loss: 1.5776 | Train Acc: 0.4968, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.6494, Val Loss: 2.5067 | Train Acc: 0.4650, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.6391, Val Loss: 2.1712 | Train Acc: 0.4013, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 15/60 | Train Loss: 0.6373, Val Loss: 0.5658 | Train Acc: 0.4841, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.6691, Val Loss: 1.8402 | Train Acc: 0.4522, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.6724, Val Loss: 0.5842 | Train Acc: 0.4968, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 18/60 | Train Loss: 0.6549, Val Loss: 0.8855 | Train Acc: 0.3567, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.6735, Val Loss: 0.5787 | Train Acc: 0.4459, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.6544, Val Loss: 0.6197 | Train Acc: 0.4713, Val Acc: 0.1429, Val UAR: 0.1111
  Epoch 21/60 | Train Loss: 0.6825, Val Loss: 0.5940 | Train Acc: 0.3694, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 22/60 | Train Loss: 0.6519, Val Loss: 11.6748 | Train Acc: 0.4650, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6428, Val Loss: 1.6206 | Train Acc: 0.4395, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6444, Val Loss: 0.5464 | Train Acc: 0.4459, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.5828, Val Loss: 0.6143 | Train Acc: 0.5350, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 26/60 | Train Loss: 0.5849, Val Loss: 0.5860 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.6355, Val Loss: 0.6594 | Train Acc: 0.4650, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 28/60 | Train Loss: 0.6147, Val Loss: 1.0010 | Train Acc: 0.4650, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 29/60 | Train Loss: 0.6361, Val Loss: 3.0431 | Train Acc: 0.4777, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 30/60 | Train Loss: 0.6264, Val Loss: 0.6122 | Train Acc: 0.4650, Val Acc: 0.7143, Val UAR: 0.5556
  Epoch 31/60 | Train Loss: 0.5931, Val Loss: 0.6443 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.5844, Val Loss: 0.6852 | Train Acc: 0.5605, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.6091, Val Loss: 0.6077 | Train Acc: 0.4841, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.6083, Val Loss: 0.7063 | Train Acc: 0.4586, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.6116, Val Loss: 1.0558 | Train Acc: 0.5096, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.6059, Val Loss: 0.6029 | Train Acc: 0.5223, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.5890, Val Loss: 0.9002 | Train Acc: 0.5159, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.6141, Val Loss: 1.3323 | Train Acc: 0.5032, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.5803, Val Loss: 0.5771 | Train Acc: 0.5350, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.5839, Val Loss: 0.5575 | Train Acc: 0.5223, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 41/60 | Train Loss: 0.5551, Val Loss: 0.5403 | Train Acc: 0.5605, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 42/60 | Train Loss: 0.5716, Val Loss: 0.9041 | Train Acc: 0.5605, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.5684, Val Loss: 0.6619 | Train Acc: 0.5732, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 44/60 | Train Loss: 0.5919, Val Loss: 0.6062 | Train Acc: 0.5478, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 45/60 | Train Loss: 0.5356, Val Loss: 0.6518 | Train Acc: 0.6115, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 46/60 | Train Loss: 0.5814, Val Loss: 0.7570 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.5515, Val Loss: 0.7617 | Train Acc: 0.5987, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.5662, Val Loss: 0.6260 | Train Acc: 0.5860, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 49/60 | Train Loss: 0.5600, Val Loss: 0.5951 | Train Acc: 0.5732, Val Acc: 0.7143, Val UAR: 0.5556
  Epoch 50/60 | Train Loss: 0.5400, Val Loss: 0.5785 | Train Acc: 0.6242, Val Acc: 0.7143, Val UAR: 0.5556
  Epoch 51/60 | Train Loss: 0.5640, Val Loss: 0.5943 | Train Acc: 0.5796, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 52/60 | Train Loss: 0.5234, Val Loss: 0.5504 | Train Acc: 0.6051, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.5740, Val Loss: 0.5803 | Train Acc: 0.5478, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 54/60 | Train Loss: 0.5471, Val Loss: 0.5618 | Train Acc: 0.5987, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 55/60 | Train Loss: 0.5350, Val Loss: 0.5514 | Train Acc: 0.5860, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 56/60 | Train Loss: 0.5211, Val Loss: 0.5599 | Train Acc: 0.5796, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 57/60 | Train Loss: 0.5137, Val Loss: 0.6227 | Train Acc: 0.6369, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 58/60 | Train Loss: 0.5488, Val Loss: 0.5969 | Train Acc: 0.5860, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.5486, Val Loss: 0.6013 | Train Acc: 0.5605, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 60/60 | Train Loss: 0.5435, Val Loss: 0.6572 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/60 | Train Loss: 0.8080, Val Loss: 0.8978 | Train Acc: 0.2645, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.6734, Val Loss: 1.4481 | Train Acc: 0.5161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.7166, Val Loss: 0.3404 | Train Acc: 0.4516, Val Acc: 0.7778, Val UAR: 0.4375
  Epoch 4/60 | Train Loss: 0.6903, Val Loss: 0.2834 | Train Acc: 0.4516, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.7323, Val Loss: 0.9232 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.6156, Val Loss: 0.3064 | Train Acc: 0.4645, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.6280, Val Loss: 0.3525 | Train Acc: 0.5097, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6366, Val Loss: 3.3259 | Train Acc: 0.4968, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.6167, Val Loss: 0.9705 | Train Acc: 0.5161, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.6518, Val Loss: 4.3975 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.6547, Val Loss: 0.9123 | Train Acc: 0.4516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.6361, Val Loss: 2.5265 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.6652, Val Loss: 4.7804 | Train Acc: 0.3806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.6659, Val Loss: 0.7353 | Train Acc: 0.3935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.6795, Val Loss: 0.6846 | Train Acc: 0.4387, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6706, Val Loss: 1.0047 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.6351, Val Loss: 0.6941 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.6624, Val Loss: 0.7258 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.6360, Val Loss: 0.6504 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.6590, Val Loss: 0.6901 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.6345, Val Loss: 0.7024 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.6185, Val Loss: 0.8296 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.6390, Val Loss: 0.7336 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.6593, Val Loss: 5.2387 | Train Acc: 0.3613, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.6655, Val Loss: 2.0454 | Train Acc: 0.4387, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.6636, Val Loss: 0.7274 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.6411, Val Loss: 0.6167 | Train Acc: 0.3355, Val Acc: 0.8889, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.6318, Val Loss: 0.7794 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.6221, Val Loss: 0.7266 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.6226, Val Loss: 0.6509 | Train Acc: 0.4839, Val Acc: 0.6667, Val UAR: 0.3750
  Epoch 31/60 | Train Loss: 0.6231, Val Loss: 0.5583 | Train Acc: 0.4645, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.6042, Val Loss: 0.5966 | Train Acc: 0.4839, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 33/60 | Train Loss: 0.6113, Val Loss: 0.6008 | Train Acc: 0.5032, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 34/60 | Train Loss: 0.6014, Val Loss: 0.5700 | Train Acc: 0.4903, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 35/60 | Train Loss: 0.6302, Val Loss: 0.7427 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.6343, Val Loss: 0.7081 | Train Acc: 0.4194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.6032, Val Loss: 0.4733 | Train Acc: 0.5097, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.6255, Val Loss: 0.5042 | Train Acc: 0.4968, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.5993, Val Loss: 0.5830 | Train Acc: 0.5097, Val Acc: 0.7778, Val UAR: 0.4375
  Epoch 40/60 | Train Loss: 0.5988, Val Loss: 0.6026 | Train Acc: 0.5097, Val Acc: 0.4444, Val UAR: 0.1667
  Epoch 41/60 | Train Loss: 0.5999, Val Loss: 0.5019 | Train Acc: 0.5355, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 42/60 | Train Loss: 0.5955, Val Loss: 0.3009 | Train Acc: 0.5290, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.6199, Val Loss: 0.4324 | Train Acc: 0.5097, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 44/60 | Train Loss: 0.6077, Val Loss: 0.5130 | Train Acc: 0.4645, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 45/60 | Train Loss: 0.5733, Val Loss: 0.3859 | Train Acc: 0.5613, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.5804, Val Loss: 0.3226 | Train Acc: 0.5677, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.6071, Val Loss: 0.3247 | Train Acc: 0.5677, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.5914, Val Loss: 0.4243 | Train Acc: 0.5226, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.6085, Val Loss: 1.0261 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/60 | Train Loss: 0.6224, Val Loss: 0.6904 | Train Acc: 0.4645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 51/60 | Train Loss: 0.6111, Val Loss: 0.5932 | Train Acc: 0.4903, Val Acc: 0.4444, Val UAR: 0.1667
  Epoch 52/60 | Train Loss: 0.5998, Val Loss: 0.4548 | Train Acc: 0.5355, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 53/60 | Train Loss: 0.5841, Val Loss: 0.3695 | Train Acc: 0.5290, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 54/60 | Train Loss: 0.5983, Val Loss: 0.3568 | Train Acc: 0.5161, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 55/60 | Train Loss: 0.5970, Val Loss: 0.3494 | Train Acc: 0.5548, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.6000, Val Loss: 0.3327 | Train Acc: 0.5290, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 57/60 | Train Loss: 0.5865, Val Loss: 0.3386 | Train Acc: 0.5871, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.5721, Val Loss: 0.3444 | Train Acc: 0.5548, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 59/60 | Train Loss: 0.5736, Val Loss: 0.3249 | Train Acc: 0.5548, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 60/60 | Train Loss: 0.5758, Val Loss: 0.3179 | Train Acc: 0.5613, Val Acc: 0.8889, Val UAR: 0.5000
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/60 | Train Loss: 0.7909, Val Loss: 0.4565 | Train Acc: 0.3182, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 2/60 | Train Loss: 0.6862, Val Loss: 1.1659 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.7596, Val Loss: 0.2794 | Train Acc: 0.3961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.6779, Val Loss: 0.4348 | Train Acc: 0.4610, Val Acc: 0.6000, Val UAR: 0.3000
