Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.8041, Val Loss: 0.6947 | Train Acc: 0.3481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.7410, Val Loss: 0.1797 | Train Acc: 0.4545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.6717, Val Loss: 1.5452 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.7055, Val Loss: 3.9110 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.6396, Val Loss: 11.3704 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.6489, Val Loss: 0.7161 | Train Acc: 0.4286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.6753, Val Loss: 0.1449 | Train Acc: 0.4481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.6770, Val Loss: 1.0227 | Train Acc: 0.3701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.6832, Val Loss: 343.1940 | Train Acc: 0.3961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.6487, Val Loss: 0.6085 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.6237, Val Loss: 1.7178 | Train Acc: 0.4805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/60 | Train Loss: 0.6287, Val Loss: 42.9797 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.6970, Val Loss: 0.7184 | Train Acc: 0.3766, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 15/60 | Train Loss: 0.6848, Val Loss: 0.7047 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.6509, Val Loss: 0.2661 | Train Acc: 0.3377, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.6378, Val Loss: 0.5237 | Train Acc: 0.4545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.6377, Val Loss: 4.5370 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.6367, Val Loss: 5.3971 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.6125, Val Loss: 0.7267 | Train Acc: 0.4870, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 21/60 | Train Loss: 0.6530, Val Loss: 0.8233 | Train Acc: 0.4286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.6427, Val Loss: 0.5824 | Train Acc: 0.3831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.6281, Val Loss: 0.5116 | Train Acc: 0.4805, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 24/60 | Train Loss: 0.6213, Val Loss: 0.6357 | Train Acc: 0.4740, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 25/60 | Train Loss: 0.6666, Val Loss: 1.0895 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.6227, Val Loss: 0.9551 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.6054, Val Loss: 0.8758 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.6328, Val Loss: 0.7302 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.6001, Val Loss: 0.9799 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.6295, Val Loss: 0.7434 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.6181, Val Loss: 0.6534 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.6987, Val Loss: 0.6815 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.6077, Val Loss: 0.6823 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.6078, Val Loss: 0.5997 | Train Acc: 0.4935, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 35/60 | Train Loss: 0.6207, Val Loss: 0.5735 | Train Acc: 0.5065, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 36/60 | Train Loss: 0.6157, Val Loss: 0.6872 | Train Acc: 0.5065, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 37/60 | Train Loss: 0.6226, Val Loss: 0.8067 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.5888, Val Loss: 0.7342 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.6213, Val Loss: 0.6313 | Train Acc: 0.4740, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 40/60 | Train Loss: 0.5993, Val Loss: 0.6454 | Train Acc: 0.5390, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 41/60 | Train Loss: 0.6276, Val Loss: 0.5410 | Train Acc: 0.4935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.5975, Val Loss: 0.5681 | Train Acc: 0.5260, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/60 | Train Loss: 0.5862, Val Loss: 0.7258 | Train Acc: 0.5519, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 44/60 | Train Loss: 0.5729, Val Loss: 0.7068 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.6325, Val Loss: 0.7611 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.5748, Val Loss: 0.7076 | Train Acc: 0.5260, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 47/60 | Train Loss: 0.5836, Val Loss: 0.6950 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.6265, Val Loss: 0.6828 | Train Acc: 0.4935, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 49/60 | Train Loss: 0.5877, Val Loss: 0.6343 | Train Acc: 0.5325, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 50/60 | Train Loss: 0.5950, Val Loss: 0.5702 | Train Acc: 0.5130, Val Acc: 0.5000, Val UAR: 0.1667
  Epoch 51/60 | Train Loss: 0.5718, Val Loss: 0.6145 | Train Acc: 0.5714, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 52/60 | Train Loss: 0.5731, Val Loss: 0.7095 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 53/60 | Train Loss: 0.5715, Val Loss: 0.5982 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 54/60 | Train Loss: 0.5949, Val Loss: 0.6525 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 55/60 | Train Loss: 0.5914, Val Loss: 0.7023 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 56/60 | Train Loss: 0.5720, Val Loss: 0.6853 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 57/60 | Train Loss: 0.5646, Val Loss: 0.6840 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 58/60 | Train Loss: 0.5933, Val Loss: 0.6555 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 59/60 | Train Loss: 0.5780, Val Loss: 0.6250 | Train Acc: 0.5649, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 60/60 | Train Loss: 0.5985, Val Loss: 0.6522 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/60 | Train Loss: 0.7488, Val Loss: 1.2222 | Train Acc: 0.3701, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.7248, Val Loss: 0.7829 | Train Acc: 0.4481, Val Acc: 0.2000, Val UAR: 0.2333
  Epoch 3/60 | Train Loss: 0.6514, Val Loss: 1.3944 | Train Acc: 0.5260, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.7413, Val Loss: 1.2293 | Train Acc: 0.4545, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.7999, Val Loss: 1.1147 | Train Acc: 0.4026, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.6637, Val Loss: 4.0485 | Train Acc: 0.4805, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.6908, Val Loss: 0.7405 | Train Acc: 0.4286, Val Acc: 0.2000, Val UAR: 0.2222
  Epoch 8/60 | Train Loss: 0.6538, Val Loss: 0.6615 | Train Acc: 0.4351, Val Acc: 0.3000, Val UAR: 0.4444
  Epoch 9/60 | Train Loss: 0.6890, Val Loss: 0.8323 | Train Acc: 0.4286, Val Acc: 0.4000, Val UAR: 0.5556
  Epoch 10/60 | Train Loss: 0.6493, Val Loss: 0.9231 | Train Acc: 0.4481, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.6187, Val Loss: 0.6720 | Train Acc: 0.4870, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 12/60 | Train Loss: 0.6483, Val Loss: 0.6256 | Train Acc: 0.4416, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.6350, Val Loss: 0.5949 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.6615, Val Loss: 13.5443 | Train Acc: 0.4740, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6442, Val Loss: 0.6279 | Train Acc: 0.5000, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.6293, Val Loss: 0.7382 | Train Acc: 0.4091, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.6479, Val Loss: 0.7365 | Train Acc: 0.4805, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.6179, Val Loss: 0.7175 | Train Acc: 0.4156, Val Acc: 0.1000, Val UAR: 0.1111
  Epoch 19/60 | Train Loss: 0.6595, Val Loss: 0.6788 | Train Acc: 0.4351, Val Acc: 0.2000, Val UAR: 0.2222
  Epoch 20/60 | Train Loss: 0.6277, Val Loss: 0.7076 | Train Acc: 0.5325, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.6178, Val Loss: 0.6118 | Train Acc: 0.4740, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.6756, Val Loss: 0.6338 | Train Acc: 0.4221, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6133, Val Loss: 0.7258 | Train Acc: 0.5260, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.5784, Val Loss: 0.7696 | Train Acc: 0.5584, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.6171, Val Loss: 0.7670 | Train Acc: 0.5325, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.5910, Val Loss: 1.3443 | Train Acc: 0.5065, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.6357, Val Loss: 2.2930 | Train Acc: 0.5325, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.6302, Val Loss: 0.7723 | Train Acc: 0.4545, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.5774, Val Loss: 1.0635 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.6214, Val Loss: 0.7561 | Train Acc: 0.5195, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.5918, Val Loss: 0.6570 | Train Acc: 0.5455, Val Acc: 0.3000, Val UAR: 0.3000
  Epoch 32/60 | Train Loss: 0.6005, Val Loss: 0.5684 | Train Acc: 0.5779, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 33/60 | Train Loss: 0.5786, Val Loss: 0.7790 | Train Acc: 0.5455, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.5816, Val Loss: 1.0674 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.5819, Val Loss: 0.7074 | Train Acc: 0.5260, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 36/60 | Train Loss: 0.5967, Val Loss: 1.0293 | Train Acc: 0.5065, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.5896, Val Loss: 0.8830 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.5915, Val Loss: 0.7385 | Train Acc: 0.5195, Val Acc: 0.4000, Val UAR: 0.4667
  Epoch 39/60 | Train Loss: 0.5832, Val Loss: 0.6073 | Train Acc: 0.5260, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.5604, Val Loss: 0.5992 | Train Acc: 0.5909, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 41/60 | Train Loss: 0.5714, Val Loss: 0.6529 | Train Acc: 0.5519, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 42/60 | Train Loss: 0.5502, Val Loss: 0.8022 | Train Acc: 0.5649, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.5679, Val Loss: 0.9599 | Train Acc: 0.5974, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.5900, Val Loss: 0.6967 | Train Acc: 0.5390, Val Acc: 0.6000, Val UAR: 0.4889
Early stopping at epoch 44
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/60 | Train Loss: 0.7173, Val Loss: 0.9793 | Train Acc: 0.4188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.6865, Val Loss: 0.7119 | Train Acc: 0.4625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.6713, Val Loss: 0.7501 | Train Acc: 0.4688, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.7404, Val Loss: 1.8123 | Train Acc: 0.3812, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.6665, Val Loss: 1.4705 | Train Acc: 0.4250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.6809, Val Loss: 1.7694 | Train Acc: 0.4688, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.6686, Val Loss: 1.3640 | Train Acc: 0.4125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.6203, Val Loss: 0.7315 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.6489, Val Loss: 0.6735 | Train Acc: 0.4062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.6223, Val Loss: 0.7325 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.6259, Val Loss: 0.8296 | Train Acc: 0.4875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.6274, Val Loss: 8.3918 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.6739, Val Loss: 276.3289 | Train Acc: 0.4500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.6616, Val Loss: 8.8632 | Train Acc: 0.4625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6829, Val Loss: 0.7524 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.7082, Val Loss: 0.9380 | Train Acc: 0.3312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.6642, Val Loss: 10.2097 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.6531, Val Loss: 15.6264 | Train Acc: 0.4375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.6711, Val Loss: 0.4793 | Train Acc: 0.4062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.6594, Val Loss: 0.7552 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.6464, Val Loss: 0.9035 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.6173, Val Loss: 0.7063 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6306, Val Loss: 0.7578 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6436, Val Loss: 1.1311 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.6066, Val Loss: 0.9670 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.6080, Val Loss: 0.7440 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.6158, Val Loss: 0.8748 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.5840, Val Loss: 1.1868 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.6602, Val Loss: 0.8794 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.6112, Val Loss: 1.3032 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.6065, Val Loss: 0.7463 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.6273, Val Loss: 0.7878 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.6145, Val Loss: 2.4221 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.5979, Val Loss: 0.9851 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.6096, Val Loss: 0.8302 | Train Acc: 0.5250, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.5961, Val Loss: 0.6642 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.6309, Val Loss: 0.6750 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.5976, Val Loss: 1.1930 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 39/60 | Train Loss: 0.5932, Val Loss: 1.3706 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.5858, Val Loss: 0.8255 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.5837, Val Loss: 0.8533 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.6014, Val Loss: 0.6723 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.6082, Val Loss: 0.6191 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.5660, Val Loss: 0.7410 | Train Acc: 0.5813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.5754, Val Loss: 0.7124 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.5682, Val Loss: 0.7288 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.5927, Val Loss: 0.7735 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.5886, Val Loss: 0.9670 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.5881, Val Loss: 1.0370 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.5705, Val Loss: 0.9951 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.5553, Val Loss: 1.7332 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.5796, Val Loss: 1.0977 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.5549, Val Loss: 0.8106 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.5514, Val Loss: 0.7824 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 55/60 | Train Loss: 0.5800, Val Loss: 0.8655 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.5317, Val Loss: 0.8248 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 57/60 | Train Loss: 0.5214, Val Loss: 0.8342 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 58/60 | Train Loss: 0.5506, Val Loss: 0.8965 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 59/60 | Train Loss: 0.5450, Val Loss: 0.8620 | Train Acc: 0.6062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 60/60 | Train Loss: 0.5188, Val Loss: 0.9344 | Train Acc: 0.6188, Val Acc: 0.2500, Val UAR: 0.3333
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/60 | Train Loss: 0.7729, Val Loss: 1.0607 | Train Acc: 0.3185, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.6664, Val Loss: 1.3433 | Train Acc: 0.4777, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.7508, Val Loss: 1.8277 | Train Acc: 0.4713, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.6769, Val Loss: 1.0697 | Train Acc: 0.4713, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 5/60 | Train Loss: 0.6803, Val Loss: 1.0854 | Train Acc: 0.4650, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.6900, Val Loss: 1.9610 | Train Acc: 0.3885, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.7186, Val Loss: 0.5313 | Train Acc: 0.4140, Val Acc: 0.7143, Val UAR: 0.6500
  Epoch 8/60 | Train Loss: 0.7004, Val Loss: 0.5786 | Train Acc: 0.4076, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.6605, Val Loss: 4.4251 | Train Acc: 0.4968, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.6388, Val Loss: 10.8576 | Train Acc: 0.3949, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.7389, Val Loss: 0.8103 | Train Acc: 0.4268, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.6651, Val Loss: 3.9400 | Train Acc: 0.4076, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.6728, Val Loss: 0.7089 | Train Acc: 0.4331, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.6593, Val Loss: 256.4533 | Train Acc: 0.3949, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.6691, Val Loss: 1.7665 | Train Acc: 0.4331, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.6216, Val Loss: 0.6730 | Train Acc: 0.4904, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.6548, Val Loss: 0.6776 | Train Acc: 0.4140, Val Acc: 0.1429, Val UAR: 0.0667
  Epoch 18/60 | Train Loss: 0.6380, Val Loss: 0.7044 | Train Acc: 0.4395, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.6671, Val Loss: 0.6915 | Train Acc: 0.4204, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.6590, Val Loss: 0.8655 | Train Acc: 0.4331, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.6434, Val Loss: 1.3191 | Train Acc: 0.4841, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.6400, Val Loss: 0.6891 | Train Acc: 0.4459, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 23/60 | Train Loss: 0.6594, Val Loss: 0.7295 | Train Acc: 0.5096, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.6618, Val Loss: 0.6385 | Train Acc: 0.4268, Val Acc: 0.4286, Val UAR: 0.2000
  Epoch 25/60 | Train Loss: 0.7252, Val Loss: 0.7863 | Train Acc: 0.3567, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.6117, Val Loss: 0.7999 | Train Acc: 0.4522, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.6426, Val Loss: 0.6671 | Train Acc: 0.4713, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.6337, Val Loss: 0.7017 | Train Acc: 0.4904, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.6507, Val Loss: 0.7331 | Train Acc: 0.4904, Val Acc: 0.2857, Val UAR: 0.5000
