Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1761, Val Loss: 0.0714 | Train Acc: 0.1961, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0361, Val Loss: 1.1192 | Train Acc: 0.7338, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0354, Val Loss: 0.7688 | Train Acc: 0.7338, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0343, Val Loss: 0.3642 | Train Acc: 0.8052, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0313, Val Loss: 0.3800 | Train Acc: 0.7727, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0323, Val Loss: 0.0731 | Train Acc: 0.7273, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0331, Val Loss: 0.0729 | Train Acc: 0.8312, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0263, Val Loss: 0.0580 | Train Acc: 0.8506, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 31/50 | Train Loss: 0.0238, Val Loss: 0.1513 | Train Acc: 0.8182, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0201, Val Loss: 0.3487 | Train Acc: 0.7857, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0224, Val Loss: 0.5151 | Train Acc: 0.8052, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0171, Val Loss: 0.2267 | Train Acc: 0.8636, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 35/50 | Train Loss: 0.0205, Val Loss: 0.1682 | Train Acc: 0.8506, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 36/50 | Train Loss: 0.0190, Val Loss: 0.1007 | Train Acc: 0.8571, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/50 | Train Loss: 0.0134, Val Loss: 0.2671 | Train Acc: 0.8506, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/50 | Train Loss: 0.0111, Val Loss: 0.1759 | Train Acc: 0.9221, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.0175, Val Loss: 0.1121 | Train Acc: 0.8571, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/50 | Train Loss: 0.0120, Val Loss: 0.1301 | Train Acc: 0.9156, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0103, Val Loss: 0.1369 | Train Acc: 0.9221, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/50 | Train Loss: 0.0144, Val Loss: 0.0832 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0130, Val Loss: 0.0393 | Train Acc: 0.9026, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0166, Val Loss: 0.0380 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0143, Val Loss: 0.0936 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0128, Val Loss: 0.0514 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0100, Val Loss: 0.0637 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0071, Val Loss: 0.1362 | Train Acc: 0.9416, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/50 | Train Loss: 0.0122, Val Loss: 0.1254 | Train Acc: 0.8506, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/50 | Train Loss: 0.0127, Val Loss: 0.0570 | Train Acc: 0.8896, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.1305, Val Loss: 0.1708 | Train Acc: 0.3725, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1217, Val Loss: 0.1395 | Train Acc: 0.4444, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1154, Val Loss: 0.5309 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1372, Val Loss: 0.6268 | Train Acc: 0.5294, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1083, Val Loss: 0.3440 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1170, Val Loss: 0.3708 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0772, Val Loss: 0.1082 | Train Acc: 0.5163, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0782, Val Loss: 0.0554 | Train Acc: 0.5098, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.0711, Val Loss: 0.3857 | Train Acc: 0.5686, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0617, Val Loss: 0.0006 | Train Acc: 0.6405, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0582, Val Loss: 0.8269 | Train Acc: 0.6732, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0537, Val Loss: 0.1038 | Train Acc: 0.6732, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0549, Val Loss: 0.0050 | Train Acc: 0.5556, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0665, Val Loss: 0.0421 | Train Acc: 0.6078, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0637, Val Loss: 0.0633 | Train Acc: 0.5817, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0555, Val Loss: 0.0170 | Train Acc: 0.6601, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0374, Val Loss: 0.5254 | Train Acc: 0.7190, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0523, Val Loss: 0.0090 | Train Acc: 0.6863, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0598, Val Loss: 0.0001 | Train Acc: 0.6797, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0499, Val Loss: 0.0450 | Train Acc: 0.6863, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0496, Val Loss: 0.0145 | Train Acc: 0.6667, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0377, Val Loss: 0.0158 | Train Acc: 0.7190, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0424, Val Loss: 0.0350 | Train Acc: 0.7386, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0369, Val Loss: 0.1320 | Train Acc: 0.7059, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0346, Val Loss: 0.0293 | Train Acc: 0.7974, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0410, Val Loss: 0.0032 | Train Acc: 0.7908, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0259, Val Loss: 0.0095 | Train Acc: 0.7974, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0378, Val Loss: 0.0003 | Train Acc: 0.7647, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0323, Val Loss: 0.0022 | Train Acc: 0.8039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0283, Val Loss: 0.0175 | Train Acc: 0.8105, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0264, Val Loss: 0.0349 | Train Acc: 0.8105, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0367, Val Loss: 0.0235 | Train Acc: 0.8366, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0213, Val Loss: 0.0187 | Train Acc: 0.8105, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0232, Val Loss: 0.0121 | Train Acc: 0.8431, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0201, Val Loss: 0.0078 | Train Acc: 0.8366, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0172, Val Loss: 0.0258 | Train Acc: 0.8497, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0145, Val Loss: 0.0096 | Train Acc: 0.8824, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0133, Val Loss: 0.0010 | Train Acc: 0.9020, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0148, Val Loss: 0.0022 | Train Acc: 0.8758, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0145, Val Loss: 0.0006 | Train Acc: 0.8301, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0136, Val Loss: 0.0009 | Train Acc: 0.8497, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0133, Val Loss: 0.0018 | Train Acc: 0.8431, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0127, Val Loss: 0.0014 | Train Acc: 0.9085, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0083, Val Loss: 0.0015 | Train Acc: 0.9085, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0085, Val Loss: 0.0015 | Train Acc: 0.9150, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0093, Val Loss: 0.0015 | Train Acc: 0.8758, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0104, Val Loss: 0.0004 | Train Acc: 0.9216, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0082, Val Loss: 0.0014 | Train Acc: 0.8954, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0121, Val Loss: 0.0006 | Train Acc: 0.9150, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0088, Val Loss: 0.0016 | Train Acc: 0.9020, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.2106, Val Loss: 0.3033 | Train Acc: 0.3922, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1657, Val Loss: 0.4618 | Train Acc: 0.4575, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1130, Val Loss: 0.5970 | Train Acc: 0.5425, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1049, Val Loss: 0.1164 | Train Acc: 0.5425, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 5/50 | Train Loss: 0.1121, Val Loss: 0.4491 | Train Acc: 0.5163, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 6/50 | Train Loss: 0.1301, Val Loss: 0.9560 | Train Acc: 0.4837, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0773, Val Loss: 0.8294 | Train Acc: 0.5033, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0745, Val Loss: 0.0981 | Train Acc: 0.6275, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.0880, Val Loss: 0.8750 | Train Acc: 0.5948, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0708, Val Loss: 0.2134 | Train Acc: 0.5359, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 11/50 | Train Loss: 0.0679, Val Loss: 0.2278 | Train Acc: 0.6601, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 12/50 | Train Loss: 0.0528, Val Loss: 0.2258 | Train Acc: 0.6797, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0470, Val Loss: 0.6562 | Train Acc: 0.7059, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0595, Val Loss: 0.2894 | Train Acc: 0.6667, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0445, Val Loss: 0.3276 | Train Acc: 0.6797, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 16/50 | Train Loss: 0.0589, Val Loss: 0.2669 | Train Acc: 0.7386, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0538, Val Loss: 0.6180 | Train Acc: 0.6405, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 18/50 | Train Loss: 0.0493, Val Loss: 0.2717 | Train Acc: 0.7255, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 19/50 | Train Loss: 0.0523, Val Loss: 0.1713 | Train Acc: 0.7320, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 20/50 | Train Loss: 0.0460, Val Loss: 0.1553 | Train Acc: 0.7451, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0337, Val Loss: 0.4845 | Train Acc: 0.8235, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0311, Val Loss: 0.5321 | Train Acc: 0.7320, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0289, Val Loss: 0.2388 | Train Acc: 0.7843, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0320, Val Loss: 0.2109 | Train Acc: 0.7582, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0215, Val Loss: 0.3686 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0276, Val Loss: 0.8773 | Train Acc: 0.8497, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0270, Val Loss: 0.1982 | Train Acc: 0.8301, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0288, Val Loss: 0.6701 | Train Acc: 0.7647, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0261, Val Loss: 0.4304 | Train Acc: 0.8497, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0207, Val Loss: 0.4965 | Train Acc: 0.8170, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0200, Val Loss: 0.7926 | Train Acc: 0.8039, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 32/50 | Train Loss: 0.0160, Val Loss: 0.6989 | Train Acc: 0.9216, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 33/50 | Train Loss: 0.0182, Val Loss: 1.0275 | Train Acc: 0.8431, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0171, Val Loss: 0.6898 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0136, Val Loss: 0.4276 | Train Acc: 0.8693, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0189, Val Loss: 0.6940 | Train Acc: 0.8627, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 37/50 | Train Loss: 0.0127, Val Loss: 1.2187 | Train Acc: 0.9216, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 38/50 | Train Loss: 0.0125, Val Loss: 1.0373 | Train Acc: 0.9020, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 39/50 | Train Loss: 0.0173, Val Loss: 0.2317 | Train Acc: 0.8824, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 40/50 | Train Loss: 0.0116, Val Loss: 0.3669 | Train Acc: 0.8824, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 41/50 | Train Loss: 0.0088, Val Loss: 0.2417 | Train Acc: 0.8824, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 42/50 | Train Loss: 0.0108, Val Loss: 0.2067 | Train Acc: 0.8889, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 43/50 | Train Loss: 0.0089, Val Loss: 0.2618 | Train Acc: 0.9216, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 44/50 | Train Loss: 0.0075, Val Loss: 0.3795 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0075, Val Loss: 0.2999 | Train Acc: 0.9020, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 46/50 | Train Loss: 0.0129, Val Loss: 0.4670 | Train Acc: 0.8758, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 47/50 | Train Loss: 0.0076, Val Loss: 0.7576 | Train Acc: 0.9346, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 48/50 | Train Loss: 0.0086, Val Loss: 0.3550 | Train Acc: 0.9412, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 49/50 | Train Loss: 0.0087, Val Loss: 0.5434 | Train Acc: 0.9281, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 50/50 | Train Loss: 0.0081, Val Loss: 0.3174 | Train Acc: 0.9281, Val Acc: 0.6667, Val UAR: 0.6667
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/50 | Train Loss: 0.1656, Val Loss: 0.1633 | Train Acc: 0.4052, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1244, Val Loss: 0.1916 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 3/50 | Train Loss: 0.0846, Val Loss: 0.0613 | Train Acc: 0.5817, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1264, Val Loss: 0.2102 | Train Acc: 0.5686, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 5/50 | Train Loss: 0.1186, Val Loss: 0.0486 | Train Acc: 0.5229, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1170, Val Loss: 0.0464 | Train Acc: 0.5556, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0861, Val Loss: 0.8783 | Train Acc: 0.5425, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.0780, Val Loss: 0.5810 | Train Acc: 0.6013, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.0785, Val Loss: 0.1129 | Train Acc: 0.6078, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 10/50 | Train Loss: 0.0516, Val Loss: 1.1703 | Train Acc: 0.6667, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0516, Val Loss: 0.2173 | Train Acc: 0.6275, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0516, Val Loss: 0.0871 | Train Acc: 0.6340, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0499, Val Loss: 0.0870 | Train Acc: 0.7059, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 14/50 | Train Loss: 0.0583, Val Loss: 0.0756 | Train Acc: 0.6601, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0500, Val Loss: 0.0891 | Train Acc: 0.6797, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0546, Val Loss: 0.1529 | Train Acc: 0.7386, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0680, Val Loss: 0.1112 | Train Acc: 0.6471, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 18/50 | Train Loss: 0.0663, Val Loss: 0.1082 | Train Acc: 0.6732, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0527, Val Loss: 0.1339 | Train Acc: 0.6863, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0504, Val Loss: 0.1111 | Train Acc: 0.6863, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0476, Val Loss: 0.2315 | Train Acc: 0.7582, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 22/50 | Train Loss: 0.0298, Val Loss: 0.0548 | Train Acc: 0.7712, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0380, Val Loss: 0.1267 | Train Acc: 0.7059, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 24/50 | Train Loss: 0.0316, Val Loss: 0.1869 | Train Acc: 0.7255, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 25/50 | Train Loss: 0.0293, Val Loss: 0.0507 | Train Acc: 0.8366, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0561, Val Loss: 0.2833 | Train Acc: 0.8039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0305, Val Loss: 0.2534 | Train Acc: 0.7255, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 28/50 | Train Loss: 0.0249, Val Loss: 0.2418 | Train Acc: 0.7908, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0303, Val Loss: 0.0796 | Train Acc: 0.8824, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0407, Val Loss: 0.1184 | Train Acc: 0.8170, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0330, Val Loss: 0.0860 | Train Acc: 0.8235, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0248, Val Loss: 0.0682 | Train Acc: 0.8235, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0226, Val Loss: 0.0557 | Train Acc: 0.8301, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 34/50 | Train Loss: 0.0160, Val Loss: 0.0515 | Train Acc: 0.8627, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0134, Val Loss: 0.3426 | Train Acc: 0.8235, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 36/50 | Train Loss: 0.0212, Val Loss: 0.2703 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 37/50 | Train Loss: 0.0181, Val Loss: 0.0706 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 38/50 | Train Loss: 0.0114, Val Loss: 0.0336 | Train Acc: 0.9020, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0169, Val Loss: 0.0846 | Train Acc: 0.8693, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 40/50 | Train Loss: 0.0100, Val Loss: 0.0579 | Train Acc: 0.9085, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 41/50 | Train Loss: 0.0136, Val Loss: 0.1102 | Train Acc: 0.8497, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 42/50 | Train Loss: 0.0118, Val Loss: 0.1249 | Train Acc: 0.8889, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 43/50 | Train Loss: 0.0110, Val Loss: 0.0612 | Train Acc: 0.9020, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0073, Val Loss: 0.1863 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 45/50 | Train Loss: 0.0089, Val Loss: 0.3140 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 46/50 | Train Loss: 0.0098, Val Loss: 0.0997 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 47/50 | Train Loss: 0.0084, Val Loss: 0.0344 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 48/50 | Train Loss: 0.0096, Val Loss: 0.3065 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 49/50 | Train Loss: 0.0117, Val Loss: 0.1726 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 50/50 | Train Loss: 0.0082, Val Loss: 0.0767 | Train Acc: 0.9477, Val Acc: 0.3333, Val UAR: 0.1667
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/50 | Train Loss: 0.1774, Val Loss: 0.0689 | Train Acc: 0.4553, Val Acc: 0.3333, Val UAR: 0.2838
  Epoch 2/50 | Train Loss: 0.1602, Val Loss: 0.1123 | Train Acc: 0.4959, Val Acc: 0.7273, Val UAR: 0.3543
  Epoch 3/50 | Train Loss: 0.1149, Val Loss: 0.2592 | Train Acc: 0.6098, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1552, Val Loss: 0.1385 | Train Acc: 0.4797, Val Acc: 0.3030, Val UAR: 0.2019
  Epoch 5/50 | Train Loss: 0.1543, Val Loss: 0.3072 | Train Acc: 0.5285, Val Acc: 0.1818, Val UAR: 0.4343
  Epoch 6/50 | Train Loss: 0.1044, Val Loss: 0.2213 | Train Acc: 0.6098, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0973, Val Loss: 0.2334 | Train Acc: 0.5854, Val Acc: 0.0606, Val UAR: 0.3810
  Epoch 8/50 | Train Loss: 0.0706, Val Loss: 0.9604 | Train Acc: 0.6179, Val Acc: 0.1515, Val UAR: 0.3867
  Epoch 9/50 | Train Loss: 0.0941, Val Loss: 0.1686 | Train Acc: 0.5285, Val Acc: 0.6970, Val UAR: 0.3067
  Epoch 10/50 | Train Loss: 0.0687, Val Loss: 0.0620 | Train Acc: 0.6260, Val Acc: 0.7273, Val UAR: 0.3886
  Epoch 11/50 | Train Loss: 0.0590, Val Loss: 0.0700 | Train Acc: 0.6016, Val Acc: 0.5152, Val UAR: 0.7524
  Epoch 12/50 | Train Loss: 0.0650, Val Loss: 0.0551 | Train Acc: 0.6504, Val Acc: 0.6061, Val UAR: 0.6552
  Epoch 13/50 | Train Loss: 0.0583, Val Loss: 0.1060 | Train Acc: 0.6992, Val Acc: 0.4242, Val UAR: 0.6781
  Epoch 14/50 | Train Loss: 0.0493, Val Loss: 0.0831 | Train Acc: 0.7398, Val Acc: 0.6667, Val UAR: 0.5333
