Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1609, Val Loss: 0.1694 | Train Acc: 0.2222, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 1/50 | Train Loss: 0.1822, Val Loss: 0.2858 | Train Acc: 0.4897, Val Acc: 0.0909, Val UAR: 0.0556
  Epoch 2/50 | Train Loss: 0.1273, Val Loss: 0.4917 | Train Acc: 0.6000, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1159, Val Loss: 0.1302 | Train Acc: 0.4966, Val Acc: 0.7273, Val UAR: 0.7000
  Epoch 4/50 | Train Loss: 0.1556, Val Loss: 0.4772 | Train Acc: 0.4345, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 5/50 | Train Loss: 0.1411, Val Loss: 0.9534 | Train Acc: 0.6483, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1472, Val Loss: 0.5602 | Train Acc: 0.4621, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1092, Val Loss: 0.2457 | Train Acc: 0.4759, Val Acc: 0.1818, Val UAR: 0.1333
  Epoch 8/50 | Train Loss: 0.0746, Val Loss: 0.4487 | Train Acc: 0.7310, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.0901, Val Loss: 0.0819 | Train Acc: 0.5655, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1085, Val Loss: 1.0232 | Train Acc: 0.6345, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.0736, Val Loss: 0.4825 | Train Acc: 0.6000, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0830, Val Loss: 0.1627 | Train Acc: 0.6759, Val Acc: 0.4545, Val UAR: 0.2889
  Epoch 13/50 | Train Loss: 0.0945, Val Loss: 0.2556 | Train Acc: 0.5793, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0697, Val Loss: 0.1335 | Train Acc: 0.5517, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0662, Val Loss: 0.0715 | Train Acc: 0.5724, Val Acc: 0.5455, Val UAR: 0.5500
  Epoch 16/50 | Train Loss: 0.0609, Val Loss: 0.0694 | Train Acc: 0.6345, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 17/50 | Train Loss: 0.0482, Val Loss: 0.1160 | Train Acc: 0.6759, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0707, Val Loss: 0.1527 | Train Acc: 0.6552, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0841, Val Loss: 0.5079 | Train Acc: 0.6897, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0629, Val Loss: 0.2570 | Train Acc: 0.6138, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0432, Val Loss: 0.1319 | Train Acc: 0.6966, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0558, Val Loss: 1.8145 | Train Acc: 0.7310, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0495, Val Loss: 0.1079 | Train Acc: 0.7103, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0382, Val Loss: 0.0648 | Train Acc: 0.7517, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0586, Val Loss: 0.2269 | Train Acc: 0.7034, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0358, Val Loss: 0.1194 | Train Acc: 0.7448, Val Acc: 0.5455, Val UAR: 0.3444
  Epoch 27/50 | Train Loss: 0.0358, Val Loss: 0.0336 | Train Acc: 0.7310, Val Acc: 0.9091, Val UAR: 0.9000
  Epoch 28/50 | Train Loss: 0.0397, Val Loss: 0.2364 | Train Acc: 0.7724, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0355, Val Loss: 0.3546 | Train Acc: 0.8069, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0320, Val Loss: 0.8854 | Train Acc: 0.7517, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0296, Val Loss: 0.9060 | Train Acc: 0.7724, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0334, Val Loss: 0.2340 | Train Acc: 0.8483, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0248, Val Loss: 0.2002 | Train Acc: 0.8000, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0212, Val Loss: 0.2277 | Train Acc: 0.8000, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0206, Val Loss: 0.1037 | Train Acc: 0.7793, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0189, Val Loss: 0.0526 | Train Acc: 0.8759, Val Acc: 0.7273, Val UAR: 0.7000
  Epoch 37/50 | Train Loss: 0.0165, Val Loss: 0.1347 | Train Acc: 0.8621, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0198, Val Loss: 0.2375 | Train Acc: 0.8552, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0105, Val Loss: 0.1259 | Train Acc: 0.9034, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 40/50 | Train Loss: 0.0122, Val Loss: 0.1570 | Train Acc: 0.8966, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0209, Val Loss: 0.1967 | Train Acc: 0.8966, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0159, Val Loss: 0.1941 | Train Acc: 0.8690, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0226, Val Loss: 0.1768 | Train Acc: 0.8966, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0113, Val Loss: 0.1256 | Train Acc: 0.9241, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 45/50 | Train Loss: 0.0121, Val Loss: 0.1291 | Train Acc: 0.9103, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0141, Val Loss: 0.2841 | Train Acc: 0.9034, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0114, Val Loss: 0.2735 | Train Acc: 0.9103, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0181, Val Loss: 0.2388 | Train Acc: 0.9310, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0154, Val Loss: 0.1094 | Train Acc: 0.9310, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0208, Val Loss: 0.2558 | Train Acc: 0.8552, Val Acc: 0.5455, Val UAR: 0.5000
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/50 | Train Loss: 0.1583, Val Loss: 0.0838 | Train Acc: 0.2968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1193, Val Loss: 0.0501 | Train Acc: 0.4645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.0928, Val Loss: 0.0240 | Train Acc: 0.5742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1392, Val Loss: 0.1726 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1031, Val Loss: 0.0112 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1093, Val Loss: 0.2650 | Train Acc: 0.5226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0781, Val Loss: 0.1272 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0673, Val Loss: 0.6254 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0733, Val Loss: 0.0588 | Train Acc: 0.6581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0748, Val Loss: 0.0834 | Train Acc: 0.6323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0609, Val Loss: 0.2391 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0681, Val Loss: 0.4170 | Train Acc: 0.6581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0577, Val Loss: 0.4063 | Train Acc: 0.6194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0480, Val Loss: 0.3040 | Train Acc: 0.7226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0755, Val Loss: 0.1262 | Train Acc: 0.6710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0433, Val Loss: 0.3112 | Train Acc: 0.7419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0447, Val Loss: 0.2288 | Train Acc: 0.6903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0516, Val Loss: 0.2655 | Train Acc: 0.7290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0366, Val Loss: 0.5103 | Train Acc: 0.7419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0414, Val Loss: 0.1698 | Train Acc: 0.7097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0445, Val Loss: 0.5353 | Train Acc: 0.6903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0489, Val Loss: 0.1807 | Train Acc: 0.7419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0344, Val Loss: 0.0769 | Train Acc: 0.7290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0283, Val Loss: 0.0968 | Train Acc: 0.7935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0273, Val Loss: 0.0078 | Train Acc: 0.7742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0355, Val Loss: 0.1132 | Train Acc: 0.7935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0151, Val Loss: 0.0408 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0236, Val Loss: 0.2987 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0429, Val Loss: 0.1978 | Train Acc: 0.7226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0234, Val Loss: 0.0627 | Train Acc: 0.7419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0235, Val Loss: 0.0566 | Train Acc: 0.8323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0234, Val Loss: 0.1986 | Train Acc: 0.8774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0170, Val Loss: 0.6101 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0150, Val Loss: 0.2051 | Train Acc: 0.8323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0148, Val Loss: 0.1754 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0159, Val Loss: 0.1271 | Train Acc: 0.8710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0135, Val Loss: 0.6337 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0101, Val Loss: 0.1396 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0106, Val Loss: 0.2736 | Train Acc: 0.9032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0091, Val Loss: 0.4388 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0096, Val Loss: 0.2381 | Train Acc: 0.9226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0151, Val Loss: 0.2545 | Train Acc: 0.8645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0111, Val Loss: 0.2156 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0108, Val Loss: 0.2941 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0138, Val Loss: 0.1730 | Train Acc: 0.9290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0085, Val Loss: 0.3223 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0100, Val Loss: 0.2388 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0070, Val Loss: 0.3986 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0112, Val Loss: 0.1671 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0077, Val Loss: 0.1997 | Train Acc: 0.9290, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.1780, Val Loss: 0.0810 | Train Acc: 0.2697, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1380, Val Loss: 0.0071 | Train Acc: 0.3816, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1035, Val Loss: 0.0001 | Train Acc: 0.5592, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1450, Val Loss: 0.0393 | Train Acc: 0.5395, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 5/50 | Train Loss: 0.1306, Val Loss: 0.0083 | Train Acc: 0.5789, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1046, Val Loss: 0.1714 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0945, Val Loss: 0.0197 | Train Acc: 0.5921, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 8/50 | Train Loss: 0.1000, Val Loss: 0.0014 | Train Acc: 0.5658, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.1229, Val Loss: 0.0014 | Train Acc: 0.5197, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0632, Val Loss: 0.0009 | Train Acc: 0.6908, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0849, Val Loss: 0.0179 | Train Acc: 0.5855, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0626, Val Loss: 0.0118 | Train Acc: 0.6118, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0645, Val Loss: 0.0004 | Train Acc: 0.6842, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0534, Val Loss: 0.0002 | Train Acc: 0.7171, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0595, Val Loss: 0.0003 | Train Acc: 0.6645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0552, Val Loss: 0.0002 | Train Acc: 0.5987, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0490, Val Loss: 0.0000 | Train Acc: 0.7171, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0464, Val Loss: 0.0000 | Train Acc: 0.8158, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0574, Val Loss: 0.0044 | Train Acc: 0.6776, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0558, Val Loss: 0.0000 | Train Acc: 0.7105, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0410, Val Loss: 0.0000 | Train Acc: 0.7697, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0372, Val Loss: 0.0181 | Train Acc: 0.7829, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 23/50 | Train Loss: 0.0613, Val Loss: 0.0020 | Train Acc: 0.7303, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0278, Val Loss: 0.0000 | Train Acc: 0.8158, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0320, Val Loss: 0.0000 | Train Acc: 0.7697, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0330, Val Loss: 0.0000 | Train Acc: 0.7895, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0295, Val Loss: 0.0000 | Train Acc: 0.7961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0282, Val Loss: 0.0000 | Train Acc: 0.7500, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0298, Val Loss: 0.0000 | Train Acc: 0.8421, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0212, Val Loss: 0.0000 | Train Acc: 0.7763, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0275, Val Loss: 0.0000 | Train Acc: 0.8355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0324, Val Loss: 0.0000 | Train Acc: 0.8026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0235, Val Loss: 0.0000 | Train Acc: 0.8026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0181, Val Loss: 0.0000 | Train Acc: 0.8553, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0177, Val Loss: 0.0000 | Train Acc: 0.8750, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0114, Val Loss: 0.0000 | Train Acc: 0.8947, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0117, Val Loss: 0.0000 | Train Acc: 0.8816, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0189, Val Loss: 0.0000 | Train Acc: 0.8618, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0151, Val Loss: 0.0000 | Train Acc: 0.8816, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0114, Val Loss: 0.0000 | Train Acc: 0.9079, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0124, Val Loss: 0.0000 | Train Acc: 0.9211, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0112, Val Loss: 0.0000 | Train Acc: 0.9145, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0203, Val Loss: 0.0000 | Train Acc: 0.8553, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0080, Val Loss: 0.0000 | Train Acc: 0.9342, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0102, Val Loss: 0.0000 | Train Acc: 0.8816, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0076, Val Loss: 0.0000 | Train Acc: 0.9145, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0143, Val Loss: 0.0000 | Train Acc: 0.9145, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0077, Val Loss: 0.0000 | Train Acc: 0.9211, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0087, Val Loss: 0.0000 | Train Acc: 0.9408, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0120, Val Loss: 0.0000 | Train Acc: 0.9145, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 12/25: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.1223, Val Loss: 0.1824 | Train Acc: 0.3517, Val Acc: 0.2727, Val UAR: 0.2000
  Epoch 2/50 | Train Loss: 0.1020, Val Loss: 0.1392 | Train Acc: 0.4276, Val Acc: 0.6364, Val UAR: 0.5167
  Epoch 3/50 | Train Loss: 0.0962, Val Loss: 0.4375 | Train Acc: 0.6138, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1516, Val Loss: 0.8135 | Train Acc: 0.5310, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1067, Val Loss: 0.2496 | Train Acc: 0.5931, Val Acc: 0.3636, Val UAR: 0.4167
  Epoch 6/50 | Train Loss: 0.1314, Val Loss: 0.3822 | Train Acc: 0.6069, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0949, Val Loss: 0.1932 | Train Acc: 0.5517, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0738, Val Loss: 0.3596 | Train Acc: 0.6345, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.0708, Val Loss: 0.2987 | Train Acc: 0.6483, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 10/50 | Train Loss: 0.1078, Val Loss: 0.3057 | Train Acc: 0.6552, Val Acc: 0.2727, Val UAR: 0.2500
  Epoch 11/50 | Train Loss: 0.0731, Val Loss: 0.1609 | Train Acc: 0.6897, Val Acc: 0.4545, Val UAR: 0.3833
  Epoch 12/50 | Train Loss: 0.1025, Val Loss: 0.1611 | Train Acc: 0.5862, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0728, Val Loss: 0.1996 | Train Acc: 0.5586, Val Acc: 0.4545, Val UAR: 0.5500
  Epoch 14/50 | Train Loss: 0.0488, Val Loss: 0.1277 | Train Acc: 0.6690, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 15/50 | Train Loss: 0.0599, Val Loss: 0.2573 | Train Acc: 0.7448, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0628, Val Loss: 0.1822 | Train Acc: 0.6276, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0612, Val Loss: 0.0812 | Train Acc: 0.7172, Val Acc: 0.8182, Val UAR: 0.8333
  Epoch 18/50 | Train Loss: 0.0687, Val Loss: 0.3099 | Train Acc: 0.7448, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0430, Val Loss: 0.2067 | Train Acc: 0.7448, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0380, Val Loss: 0.3378 | Train Acc: 0.7724, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 21/50 | Train Loss: 0.0254, Val Loss: 0.4935 | Train Acc: 0.8000, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0494, Val Loss: 0.1852 | Train Acc: 0.7517, Val Acc: 0.4545, Val UAR: 0.5500
  Epoch 23/50 | Train Loss: 0.0312, Val Loss: 0.0990 | Train Acc: 0.7793, Val Acc: 0.6364, Val UAR: 0.6333
  Epoch 24/50 | Train Loss: 0.0386, Val Loss: 0.2748 | Train Acc: 0.7862, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0381, Val Loss: 0.1286 | Train Acc: 0.7379, Val Acc: 0.7273, Val UAR: 0.7000
  Epoch 26/50 | Train Loss: 0.0328, Val Loss: 0.0585 | Train Acc: 0.8207, Val Acc: 0.8182, Val UAR: 0.7500
  Epoch 27/50 | Train Loss: 0.0346, Val Loss: 0.3042 | Train Acc: 0.7241, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 28/50 | Train Loss: 0.0329, Val Loss: 0.1960 | Train Acc: 0.8069, Val Acc: 0.6364, Val UAR: 0.7333
  Epoch 29/50 | Train Loss: 0.0402, Val Loss: 0.2569 | Train Acc: 0.7655, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 30/50 | Train Loss: 0.0317, Val Loss: 0.1461 | Train Acc: 0.8000, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0248, Val Loss: 0.1334 | Train Acc: 0.8207, Val Acc: 0.6364, Val UAR: 0.6333
  Epoch 32/50 | Train Loss: 0.0266, Val Loss: 0.0612 | Train Acc: 0.8069, Val Acc: 0.7273, Val UAR: 0.7833
  Epoch 33/50 | Train Loss: 0.0234, Val Loss: 0.1004 | Train Acc: 0.8276, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 34/50 | Train Loss: 0.0237, Val Loss: 0.1368 | Train Acc: 0.8000, Val Acc: 0.6364, Val UAR: 0.7333
  Epoch 35/50 | Train Loss: 0.0205, Val Loss: 0.2087 | Train Acc: 0.8276, Val Acc: 0.6364, Val UAR: 0.7333
  Epoch 36/50 | Train Loss: 0.0194, Val Loss: 0.2208 | Train Acc: 0.8276, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 37/50 | Train Loss: 0.0130, Val Loss: 0.2186 | Train Acc: 0.8621, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 38/50 | Train Loss: 0.0156, Val Loss: 0.1546 | Train Acc: 0.8897, Val Acc: 0.6364, Val UAR: 0.7333
  Epoch 39/50 | Train Loss: 0.0128, Val Loss: 0.2379 | Train Acc: 0.8966, Val Acc: 0.4545, Val UAR: 0.5667
  Epoch 40/50 | Train Loss: 0.0146, Val Loss: 0.2236 | Train Acc: 0.9034, Val Acc: 0.6364, Val UAR: 0.7333
  Epoch 41/50 | Train Loss: 0.0228, Val Loss: 0.2145 | Train Acc: 0.8897, Val Acc: 0.4545, Val UAR: 0.5667
  Epoch 42/50 | Train Loss: 0.0227, Val Loss: 0.2611 | Train Acc: 0.8483, Val Acc: 0.4545, Val UAR: 0.5667
