Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1726, Val Loss: 0.1003 | Train Acc: 0.5556, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0675, Val Loss: 0.0415 | Train Acc: 0.6452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0606, Val Loss: 0.0224 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0588, Val Loss: 0.0749 | Train Acc: 0.6323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0532, Val Loss: 0.0296 | Train Acc: 0.5290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0517, Val Loss: 0.0894 | Train Acc: 0.6323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0602, Val Loss: 0.0369 | Train Acc: 0.6452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0520, Val Loss: 0.0414 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0614, Val Loss: 0.0906 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 9/25: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.1427, Val Loss: 0.1876 | Train Acc: 0.2759, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 2/50 | Train Loss: 0.1375, Val Loss: 0.2292 | Train Acc: 0.3724, Val Acc: 0.0909, Val UAR: 0.0556
  Epoch 3/50 | Train Loss: 0.1521, Val Loss: 0.0961 | Train Acc: 0.3586, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1351, Val Loss: 0.1503 | Train Acc: 0.3586, Val Acc: 0.4545, Val UAR: 0.4167
  Epoch 5/50 | Train Loss: 0.1192, Val Loss: 0.1460 | Train Acc: 0.3655, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 6/50 | Train Loss: 0.1026, Val Loss: 0.1022 | Train Acc: 0.4345, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1224, Val Loss: 0.1470 | Train Acc: 0.3172, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1030, Val Loss: 0.2107 | Train Acc: 0.4759, Val Acc: 0.0909, Val UAR: 0.0667
  Epoch 9/50 | Train Loss: 0.0906, Val Loss: 0.1691 | Train Acc: 0.4276, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1074, Val Loss: 0.1541 | Train Acc: 0.4690, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1192, Val Loss: 0.2482 | Train Acc: 0.3517, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 12/50 | Train Loss: 0.1030, Val Loss: 0.2038 | Train Acc: 0.3310, Val Acc: 0.5455, Val UAR: 0.5833
  Epoch 13/50 | Train Loss: 0.1042, Val Loss: 0.1347 | Train Acc: 0.4828, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1016, Val Loss: 0.0796 | Train Acc: 0.4069, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0920, Val Loss: 0.4519 | Train Acc: 0.3655, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0866, Val Loss: 0.2716 | Train Acc: 0.4483, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0952, Val Loss: 0.1463 | Train Acc: 0.3379, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 18/50 | Train Loss: 0.0919, Val Loss: 1.0462 | Train Acc: 0.5241, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0751, Val Loss: 0.6685 | Train Acc: 0.4414, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0782, Val Loss: 0.3236 | Train Acc: 0.3862, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0953, Val Loss: 0.3452 | Train Acc: 0.5034, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0871, Val Loss: 0.1993 | Train Acc: 0.5241, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0807, Val Loss: 0.0952 | Train Acc: 0.4897, Val Acc: 0.5455, Val UAR: 0.5833
  Epoch 24/50 | Train Loss: 0.0743, Val Loss: 0.2758 | Train Acc: 0.4966, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0839, Val Loss: 0.3887 | Train Acc: 0.4552, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0840, Val Loss: 0.4731 | Train Acc: 0.5793, Val Acc: 0.5455, Val UAR: 0.5833
  Epoch 27/50 | Train Loss: 0.0713, Val Loss: 0.0926 | Train Acc: 0.5379, Val Acc: 0.4545, Val UAR: 0.4833
  Epoch 28/50 | Train Loss: 0.0665, Val Loss: 0.1129 | Train Acc: 0.5586, Val Acc: 0.4545, Val UAR: 0.4333
  Epoch 29/50 | Train Loss: 0.0700, Val Loss: 0.2130 | Train Acc: 0.5241, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0664, Val Loss: 0.2748 | Train Acc: 0.5793, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 31/50 | Train Loss: 0.0670, Val Loss: 0.1681 | Train Acc: 0.6000, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0574, Val Loss: 0.2748 | Train Acc: 0.6345, Val Acc: 0.5455, Val UAR: 0.3444
  Epoch 33/50 | Train Loss: 0.0676, Val Loss: 0.6379 | Train Acc: 0.5793, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0671, Val Loss: 0.8464 | Train Acc: 0.5793, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0550, Val Loss: 0.1822 | Train Acc: 0.5724, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 36/50 | Train Loss: 0.0591, Val Loss: 0.3979 | Train Acc: 0.6345, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 37/50 | Train Loss: 0.0660, Val Loss: 0.3204 | Train Acc: 0.5793, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 38/50 | Train Loss: 0.0631, Val Loss: 0.2716 | Train Acc: 0.5034, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 39/50 | Train Loss: 0.0665, Val Loss: 0.2899 | Train Acc: 0.5931, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 40/50 | Train Loss: 0.0595, Val Loss: 0.3526 | Train Acc: 0.5655, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 41/50 | Train Loss: 0.0613, Val Loss: 0.3555 | Train Acc: 0.5793, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 42/50 | Train Loss: 0.0617, Val Loss: 0.3043 | Train Acc: 0.5793, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 43/50 | Train Loss: 0.0576, Val Loss: 0.2819 | Train Acc: 0.5724, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 44/50 | Train Loss: 0.0622, Val Loss: 0.3246 | Train Acc: 0.5586, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 45/50 | Train Loss: 0.0579, Val Loss: 0.3016 | Train Acc: 0.5517, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 46/50 | Train Loss: 0.0699, Val Loss: 0.2840 | Train Acc: 0.5793, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 47/50 | Train Loss: 0.0646, Val Loss: 0.2728 | Train Acc: 0.6138, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 48/50 | Train Loss: 0.0583, Val Loss: 0.2840 | Train Acc: 0.5931, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 49/50 | Train Loss: 0.0593, Val Loss: 0.2988 | Train Acc: 0.5655, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 50/50 | Train Loss: 0.0561, Val Loss: 0.3044 | Train Acc: 0.5931, Val Acc: 0.1818, Val UAR: 0.1111
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/50 | Train Loss: 0.1852, Val Loss: 0.0671 | Train Acc: 0.6323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1308, Val Loss: 0.0077 | Train Acc: 0.4774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1310, Val Loss: 0.2020 | Train Acc: 0.2903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1298, Val Loss: 0.1860 | Train Acc: 0.3613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1086, Val Loss: 0.1624 | Train Acc: 0.3290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1374, Val Loss: 0.1139 | Train Acc: 0.3226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1048, Val Loss: 0.0319 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1048, Val Loss: 0.2343 | Train Acc: 0.2968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0968, Val Loss: 0.2526 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1327, Val Loss: 0.2284 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1067, Val Loss: 0.0271 | Train Acc: 0.3935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.1065, Val Loss: 0.0910 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0856, Val Loss: 0.0311 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0831, Val Loss: 0.0081 | Train Acc: 0.4452, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0851, Val Loss: 0.0456 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0920, Val Loss: 0.2950 | Train Acc: 0.4194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0975, Val Loss: 0.3250 | Train Acc: 0.4065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0927, Val Loss: 0.5533 | Train Acc: 0.5161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0851, Val Loss: 0.3871 | Train Acc: 0.4194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0759, Val Loss: 0.5699 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0790, Val Loss: 0.5272 | Train Acc: 0.5097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0718, Val Loss: 1.7808 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0861, Val Loss: 0.7661 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0756, Val Loss: 0.1959 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0889, Val Loss: 0.7946 | Train Acc: 0.5097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0861, Val Loss: 0.0568 | Train Acc: 0.5161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0662, Val Loss: 0.0336 | Train Acc: 0.4516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0576, Val Loss: 0.0394 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0637, Val Loss: 0.0850 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0685, Val Loss: 0.0330 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0764, Val Loss: 0.9000 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0775, Val Loss: 0.4651 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0624, Val Loss: 0.3062 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0566, Val Loss: 0.0178 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0615, Val Loss: 0.0616 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0630, Val Loss: 0.0771 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0585, Val Loss: 0.0521 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0709, Val Loss: 0.0486 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0595, Val Loss: 0.0490 | Train Acc: 0.5742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0606, Val Loss: 0.0309 | Train Acc: 0.6000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0563, Val Loss: 0.0423 | Train Acc: 0.6129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0607, Val Loss: 0.0275 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0697, Val Loss: 0.0425 | Train Acc: 0.6387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0600, Val Loss: 0.0325 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0604, Val Loss: 0.0751 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0552, Val Loss: 0.0336 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0511, Val Loss: 0.0930 | Train Acc: 0.5742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0598, Val Loss: 0.0314 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0565, Val Loss: 0.0449 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0625, Val Loss: 0.1379 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.1465, Val Loss: 0.0426 | Train Acc: 0.3026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1279, Val Loss: 0.1026 | Train Acc: 0.3750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1153, Val Loss: 0.9226 | Train Acc: 0.4079, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1114, Val Loss: 0.1400 | Train Acc: 0.3487, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1213, Val Loss: 0.1482 | Train Acc: 0.4539, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.0938, Val Loss: 0.0265 | Train Acc: 0.4539, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.0913, Val Loss: 0.0625 | Train Acc: 0.4474, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1090, Val Loss: 0.0184 | Train Acc: 0.3487, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.1188, Val Loss: 0.0169 | Train Acc: 0.3553, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0945, Val Loss: 0.1216 | Train Acc: 0.3947, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1333, Val Loss: 0.1507 | Train Acc: 0.3487, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1344, Val Loss: 1.1845 | Train Acc: 0.3421, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1082, Val Loss: 0.0025 | Train Acc: 0.4079, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.1180, Val Loss: 0.0624 | Train Acc: 0.2829, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1168, Val Loss: 0.1933 | Train Acc: 0.2632, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1065, Val Loss: 0.2139 | Train Acc: 0.4013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1122, Val Loss: 0.0347 | Train Acc: 0.2961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0955, Val Loss: 0.0404 | Train Acc: 0.3618, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1054, Val Loss: 0.4620 | Train Acc: 0.3684, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.1130, Val Loss: 0.1245 | Train Acc: 0.4737, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0838, Val Loss: 0.0758 | Train Acc: 0.4474, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0833, Val Loss: 0.0341 | Train Acc: 0.3553, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0927, Val Loss: 0.0464 | Train Acc: 0.4737, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 24/50 | Train Loss: 0.1052, Val Loss: 0.1521 | Train Acc: 0.4737, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0920, Val Loss: 0.0255 | Train Acc: 0.3684, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0934, Val Loss: 0.4078 | Train Acc: 0.3750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0951, Val Loss: 1.4339 | Train Acc: 0.4671, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.1035, Val Loss: 1.2822 | Train Acc: 0.4934, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0955, Val Loss: 0.1234 | Train Acc: 0.3750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0992, Val Loss: 0.1736 | Train Acc: 0.4211, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0792, Val Loss: 0.0741 | Train Acc: 0.3487, Val Acc: 0.5000, Val UAR: 0.1667
  Epoch 32/50 | Train Loss: 0.0910, Val Loss: 0.3604 | Train Acc: 0.5066, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0750, Val Loss: 0.0324 | Train Acc: 0.4803, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 34/50 | Train Loss: 0.0874, Val Loss: 0.0376 | Train Acc: 0.4408, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 35/50 | Train Loss: 0.0779, Val Loss: 0.0919 | Train Acc: 0.4737, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 36/50 | Train Loss: 0.0653, Val Loss: 0.0323 | Train Acc: 0.5592, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/50 | Train Loss: 0.0716, Val Loss: 0.0487 | Train Acc: 0.5066, Val Acc: 0.2500, Val UAR: 0.0833
  Epoch 38/50 | Train Loss: 0.0678, Val Loss: 0.0349 | Train Acc: 0.5329, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.0768, Val Loss: 0.0366 | Train Acc: 0.5197, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/50 | Train Loss: 0.0799, Val Loss: 0.0320 | Train Acc: 0.4868, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0711, Val Loss: 0.0313 | Train Acc: 0.5329, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/50 | Train Loss: 0.0791, Val Loss: 0.0386 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/50 | Train Loss: 0.0753, Val Loss: 0.0232 | Train Acc: 0.4737, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0780, Val Loss: 0.0363 | Train Acc: 0.4342, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 45/50 | Train Loss: 0.0702, Val Loss: 0.0238 | Train Acc: 0.4868, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/50 | Train Loss: 0.0709, Val Loss: 0.0237 | Train Acc: 0.5592, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/50 | Train Loss: 0.0637, Val Loss: 0.0209 | Train Acc: 0.5197, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/50 | Train Loss: 0.0664, Val Loss: 0.0479 | Train Acc: 0.5526, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/50 | Train Loss: 0.0808, Val Loss: 0.0353 | Train Acc: 0.5197, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/50 | Train Loss: 0.0786, Val Loss: 0.0198 | Train Acc: 0.5263, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 12/25: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.1776, Val Loss: 0.1846 | Train Acc: 0.2345, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1292, Val Loss: 0.1649 | Train Acc: 0.2621, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1158, Val Loss: 0.1977 | Train Acc: 0.3724, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1340, Val Loss: 0.1714 | Train Acc: 0.4000, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1033, Val Loss: 0.2260 | Train Acc: 0.3862, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1131, Val Loss: 0.2079 | Train Acc: 0.2552, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0958, Val Loss: 0.2285 | Train Acc: 0.3655, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1083, Val Loss: 0.5702 | Train Acc: 0.4828, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1175, Val Loss: 0.2525 | Train Acc: 0.3448, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0906, Val Loss: 0.2296 | Train Acc: 0.4069, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1152, Val Loss: 0.1932 | Train Acc: 0.4138, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1054, Val Loss: 0.2003 | Train Acc: 0.3517, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1128, Val Loss: 0.2139 | Train Acc: 0.4069, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0940, Val Loss: 0.1734 | Train Acc: 0.4483, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0873, Val Loss: 0.2698 | Train Acc: 0.4138, Val Acc: 0.0909, Val UAR: 0.1667
  Epoch 16/50 | Train Loss: 0.1251, Val Loss: 0.2347 | Train Acc: 0.3724, Val Acc: 0.0909, Val UAR: 0.1667
  Epoch 17/50 | Train Loss: 0.0852, Val Loss: 0.1360 | Train Acc: 0.3655, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0856, Val Loss: 0.1286 | Train Acc: 0.4414, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 19/50 | Train Loss: 0.0728, Val Loss: 0.3360 | Train Acc: 0.5448, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0915, Val Loss: 0.2488 | Train Acc: 0.5517, Val Acc: 0.0909, Val UAR: 0.1667
  Epoch 21/50 | Train Loss: 0.0874, Val Loss: 0.2302 | Train Acc: 0.4138, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0948, Val Loss: 0.2544 | Train Acc: 0.4138, Val Acc: 0.0909, Val UAR: 0.1667
  Epoch 23/50 | Train Loss: 0.0820, Val Loss: 0.2443 | Train Acc: 0.4207, Val Acc: 0.0909, Val UAR: 0.1667
  Epoch 24/50 | Train Loss: 0.0737, Val Loss: 0.1695 | Train Acc: 0.4759, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 25/50 | Train Loss: 0.0783, Val Loss: 0.1838 | Train Acc: 0.4759, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0735, Val Loss: 0.7300 | Train Acc: 0.5379, Val Acc: 0.0909, Val UAR: 0.1667
  Epoch 27/50 | Train Loss: 0.0780, Val Loss: 1.4880 | Train Acc: 0.4621, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0800, Val Loss: 0.3668 | Train Acc: 0.5724, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0688, Val Loss: 0.1646 | Train Acc: 0.5034, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0588, Val Loss: 0.1051 | Train Acc: 0.5931, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0759, Val Loss: 0.1274 | Train Acc: 0.6000, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0763, Val Loss: 0.2294 | Train Acc: 0.5448, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0747, Val Loss: 0.5326 | Train Acc: 0.5862, Val Acc: 0.1818, Val UAR: 0.3333
