Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1494, Val Loss: 0.1199 | Train Acc: 0.3072, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0713, Val Loss: 0.0207 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0592, Val Loss: 0.0434 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0637, Val Loss: 0.1114 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0596, Val Loss: 0.0312 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0636, Val Loss: 0.0290 | Train Acc: 0.5742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0655, Val Loss: 0.0389 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0451, Val Loss: 0.0398 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0584, Val Loss: 0.0405 | Train Acc: 0.6323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0554, Val Loss: 0.0407 | Train Acc: 0.5548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0576, Val Loss: 0.0423 | Train Acc: 0.6452, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0596, Val Loss: 0.0407 | Train Acc: 0.6516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0475, Val Loss: 0.0223 | Train Acc: 0.6387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0621, Val Loss: 0.0318 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 9/25: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.1638, Val Loss: 0.1066 | Train Acc: 0.5655, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1368, Val Loss: 0.3303 | Train Acc: 0.3931, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1222, Val Loss: 0.3137 | Train Acc: 0.3517, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1365, Val Loss: 0.1785 | Train Acc: 0.3379, Val Acc: 0.4545, Val UAR: 0.4333
  Epoch 5/50 | Train Loss: 0.1222, Val Loss: 0.2689 | Train Acc: 0.3931, Val Acc: 0.0909, Val UAR: 0.0667
  Epoch 6/50 | Train Loss: 0.1365, Val Loss: 0.1865 | Train Acc: 0.4552, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1246, Val Loss: 0.1859 | Train Acc: 0.2897, Val Acc: 0.0909, Val UAR: 0.0556
  Epoch 8/50 | Train Loss: 0.1319, Val Loss: 0.2883 | Train Acc: 0.4069, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0958, Val Loss: 0.1587 | Train Acc: 0.4483, Val Acc: 0.0909, Val UAR: 0.0556
  Epoch 10/50 | Train Loss: 0.0927, Val Loss: 0.1538 | Train Acc: 0.4069, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.0857, Val Loss: 0.0657 | Train Acc: 0.4621, Val Acc: 0.5455, Val UAR: 0.5833
  Epoch 12/50 | Train Loss: 0.1328, Val Loss: 0.1209 | Train Acc: 0.4897, Val Acc: 0.4545, Val UAR: 0.4333
  Epoch 13/50 | Train Loss: 0.1055, Val Loss: 0.1828 | Train Acc: 0.4138, Val Acc: 0.0909, Val UAR: 0.0667
  Epoch 14/50 | Train Loss: 0.1089, Val Loss: 0.2108 | Train Acc: 0.3379, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0841, Val Loss: 0.0904 | Train Acc: 0.5034, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1023, Val Loss: 0.2421 | Train Acc: 0.4483, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0880, Val Loss: 0.2048 | Train Acc: 0.3931, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0782, Val Loss: 0.1356 | Train Acc: 0.5172, Val Acc: 0.5455, Val UAR: 0.5833
  Epoch 19/50 | Train Loss: 0.0863, Val Loss: 0.1605 | Train Acc: 0.5103, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0863, Val Loss: 0.0798 | Train Acc: 0.4828, Val Acc: 0.5455, Val UAR: 0.5833
  Epoch 21/50 | Train Loss: 0.0860, Val Loss: 0.6470 | Train Acc: 0.5586, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0981, Val Loss: 0.1802 | Train Acc: 0.3931, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0795, Val Loss: 0.1638 | Train Acc: 0.5517, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0763, Val Loss: 0.1670 | Train Acc: 0.4759, Val Acc: 0.5455, Val UAR: 0.5833
  Epoch 25/50 | Train Loss: 0.0811, Val Loss: 0.2947 | Train Acc: 0.5310, Val Acc: 0.4545, Val UAR: 0.2889
  Epoch 26/50 | Train Loss: 0.0722, Val Loss: 0.1850 | Train Acc: 0.5793, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 27/50 | Train Loss: 0.0708, Val Loss: 0.1433 | Train Acc: 0.5034, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 28/50 | Train Loss: 0.0694, Val Loss: 0.1407 | Train Acc: 0.5793, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 29/50 | Train Loss: 0.0756, Val Loss: 0.2327 | Train Acc: 0.5724, Val Acc: 0.0909, Val UAR: 0.0667
  Epoch 30/50 | Train Loss: 0.0723, Val Loss: 0.1916 | Train Acc: 0.5724, Val Acc: 0.3636, Val UAR: 0.2444
  Epoch 31/50 | Train Loss: 0.0597, Val Loss: 0.1110 | Train Acc: 0.6621, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 32/50 | Train Loss: 0.0624, Val Loss: 0.1323 | Train Acc: 0.5448, Val Acc: 0.3636, Val UAR: 0.2444
  Epoch 33/50 | Train Loss: 0.0617, Val Loss: 0.1490 | Train Acc: 0.5310, Val Acc: 0.3636, Val UAR: 0.2444
  Epoch 34/50 | Train Loss: 0.0642, Val Loss: 0.1715 | Train Acc: 0.5379, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 35/50 | Train Loss: 0.0586, Val Loss: 0.2260 | Train Acc: 0.5517, Val Acc: 0.1818, Val UAR: 0.1222
  Epoch 36/50 | Train Loss: 0.0593, Val Loss: 0.1788 | Train Acc: 0.5241, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 37/50 | Train Loss: 0.0591, Val Loss: 0.1735 | Train Acc: 0.6276, Val Acc: 0.5455, Val UAR: 0.3444
  Epoch 38/50 | Train Loss: 0.0633, Val Loss: 0.1861 | Train Acc: 0.5862, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 39/50 | Train Loss: 0.0569, Val Loss: 0.1912 | Train Acc: 0.6000, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 40/50 | Train Loss: 0.0617, Val Loss: 0.2202 | Train Acc: 0.6414, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 41/50 | Train Loss: 0.0664, Val Loss: 0.2328 | Train Acc: 0.5379, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 42/50 | Train Loss: 0.0625, Val Loss: 0.2416 | Train Acc: 0.5379, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 43/50 | Train Loss: 0.0655, Val Loss: 0.1868 | Train Acc: 0.5655, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 44/50 | Train Loss: 0.0582, Val Loss: 0.1848 | Train Acc: 0.5586, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 45/50 | Train Loss: 0.0652, Val Loss: 0.1918 | Train Acc: 0.5793, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 46/50 | Train Loss: 0.0574, Val Loss: 0.2041 | Train Acc: 0.5793, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 47/50 | Train Loss: 0.0625, Val Loss: 0.1986 | Train Acc: 0.6000, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 48/50 | Train Loss: 0.0650, Val Loss: 0.2009 | Train Acc: 0.5655, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 49/50 | Train Loss: 0.0634, Val Loss: 0.2078 | Train Acc: 0.5931, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 50/50 | Train Loss: 0.0649, Val Loss: 0.1708 | Train Acc: 0.6552, Val Acc: 0.5455, Val UAR: 0.3444
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/50 | Train Loss: 0.1504, Val Loss: 0.0259 | Train Acc: 0.4129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1133, Val Loss: 0.0455 | Train Acc: 0.4258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1292, Val Loss: 0.2149 | Train Acc: 0.3806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1425, Val Loss: 0.0553 | Train Acc: 0.3161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1016, Val Loss: 0.0376 | Train Acc: 0.4258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1274, Val Loss: 0.0415 | Train Acc: 0.3548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.1003, Val Loss: 0.0181 | Train Acc: 0.3806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.0922, Val Loss: 0.0400 | Train Acc: 0.3677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1051, Val Loss: 0.0511 | Train Acc: 0.3613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1273, Val Loss: 0.1215 | Train Acc: 0.3613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1029, Val Loss: 0.2092 | Train Acc: 0.3806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1086, Val Loss: 0.0521 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1045, Val Loss: 0.0378 | Train Acc: 0.3871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0950, Val Loss: 0.0715 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0894, Val Loss: 0.0626 | Train Acc: 0.4968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0920, Val Loss: 0.0923 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0742, Val Loss: 0.0151 | Train Acc: 0.5935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0910, Val Loss: 0.0352 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0801, Val Loss: 0.0655 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0789, Val Loss: 0.0052 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0749, Val Loss: 0.1385 | Train Acc: 0.4258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0810, Val Loss: 0.0271 | Train Acc: 0.4387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0715, Val Loss: 0.0360 | Train Acc: 0.6194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0780, Val Loss: 0.3045 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0840, Val Loss: 0.8190 | Train Acc: 0.5161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0747, Val Loss: 0.2791 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0628, Val Loss: 0.0806 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0689, Val Loss: 0.0489 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0623, Val Loss: 0.0446 | Train Acc: 0.6194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0692, Val Loss: 0.0141 | Train Acc: 0.5419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0616, Val Loss: 0.0145 | Train Acc: 0.5935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0646, Val Loss: 0.0399 | Train Acc: 0.5742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0652, Val Loss: 0.0953 | Train Acc: 0.6516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0630, Val Loss: 0.0401 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0583, Val Loss: 0.0443 | Train Acc: 0.5871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0668, Val Loss: 0.0279 | Train Acc: 0.6645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0552, Val Loss: 0.2663 | Train Acc: 0.6774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0648, Val Loss: 0.0241 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0580, Val Loss: 0.0495 | Train Acc: 0.5871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0570, Val Loss: 0.0524 | Train Acc: 0.6194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0604, Val Loss: 0.0357 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0552, Val Loss: 0.0458 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0596, Val Loss: 0.0360 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0461, Val Loss: 0.0405 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0627, Val Loss: 0.0330 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0499, Val Loss: 0.0393 | Train Acc: 0.6323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0584, Val Loss: 0.0388 | Train Acc: 0.6387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0654, Val Loss: 0.0652 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0563, Val Loss: 0.0205 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0578, Val Loss: 0.0292 | Train Acc: 0.6516, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.1323, Val Loss: 0.0723 | Train Acc: 0.3026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1262, Val Loss: 0.0492 | Train Acc: 0.3684, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1468, Val Loss: 0.0444 | Train Acc: 0.4605, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 4/50 | Train Loss: 0.1293, Val Loss: 0.1327 | Train Acc: 0.3684, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1129, Val Loss: 0.1159 | Train Acc: 0.4539, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1119, Val Loss: 0.1300 | Train Acc: 0.3618, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1300, Val Loss: 0.0584 | Train Acc: 0.3947, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1292, Val Loss: 0.0338 | Train Acc: 0.4342, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1161, Val Loss: 0.2280 | Train Acc: 0.2763, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0873, Val Loss: 0.1204 | Train Acc: 0.4408, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0982, Val Loss: 0.0437 | Train Acc: 0.4276, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 12/50 | Train Loss: 0.0893, Val Loss: 0.0615 | Train Acc: 0.3947, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0972, Val Loss: 0.0256 | Train Acc: 0.5132, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1016, Val Loss: 0.0015 | Train Acc: 0.4539, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0975, Val Loss: 0.0000 | Train Acc: 0.4934, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0982, Val Loss: 0.0038 | Train Acc: 0.4737, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0923, Val Loss: 0.0012 | Train Acc: 0.4803, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0747, Val Loss: 0.0000 | Train Acc: 0.6053, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0838, Val Loss: 0.0143 | Train Acc: 0.4868, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0939, Val Loss: 0.0139 | Train Acc: 0.4539, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 21/50 | Train Loss: 0.0712, Val Loss: 0.0076 | Train Acc: 0.5658, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0728, Val Loss: 0.0006 | Train Acc: 0.5461, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0906, Val Loss: 0.0006 | Train Acc: 0.4934, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0750, Val Loss: 0.0238 | Train Acc: 0.4605, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0794, Val Loss: 0.0576 | Train Acc: 0.5197, Val Acc: 0.2500, Val UAR: 0.0833
  Epoch 26/50 | Train Loss: 0.0763, Val Loss: 0.0731 | Train Acc: 0.5197, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0680, Val Loss: 0.1243 | Train Acc: 0.5197, Val Acc: 0.2500, Val UAR: 0.0833
  Epoch 28/50 | Train Loss: 0.0696, Val Loss: 0.2404 | Train Acc: 0.5066, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 29/50 | Train Loss: 0.0747, Val Loss: 0.6685 | Train Acc: 0.4868, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0674, Val Loss: 0.3637 | Train Acc: 0.6118, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0683, Val Loss: 0.0209 | Train Acc: 0.5526, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/50 | Train Loss: 0.0806, Val Loss: 0.0935 | Train Acc: 0.5132, Val Acc: 0.2500, Val UAR: 0.1250
  Epoch 33/50 | Train Loss: 0.0631, Val Loss: 0.0193 | Train Acc: 0.5000, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 34/50 | Train Loss: 0.0738, Val Loss: 0.0586 | Train Acc: 0.5658, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 35/50 | Train Loss: 0.0632, Val Loss: 0.0436 | Train Acc: 0.6118, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 36/50 | Train Loss: 0.0669, Val Loss: 0.0485 | Train Acc: 0.5724, Val Acc: 0.5000, Val UAR: 0.1667
  Epoch 37/50 | Train Loss: 0.0634, Val Loss: 0.0399 | Train Acc: 0.6316, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/50 | Train Loss: 0.0608, Val Loss: 0.0809 | Train Acc: 0.5987, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.0656, Val Loss: 0.0140 | Train Acc: 0.5592, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 40/50 | Train Loss: 0.0603, Val Loss: 0.0107 | Train Acc: 0.5921, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 41/50 | Train Loss: 0.0679, Val Loss: 0.0330 | Train Acc: 0.6447, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 42/50 | Train Loss: 0.0534, Val Loss: 0.0514 | Train Acc: 0.6316, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/50 | Train Loss: 0.0594, Val Loss: 0.0257 | Train Acc: 0.6184, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0679, Val Loss: 0.0281 | Train Acc: 0.5658, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 45/50 | Train Loss: 0.0675, Val Loss: 0.0160 | Train Acc: 0.5987, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 46/50 | Train Loss: 0.0573, Val Loss: 0.0176 | Train Acc: 0.5263, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/50 | Train Loss: 0.0633, Val Loss: 0.0306 | Train Acc: 0.6053, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/50 | Train Loss: 0.0650, Val Loss: 0.0306 | Train Acc: 0.5789, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/50 | Train Loss: 0.0593, Val Loss: 0.0425 | Train Acc: 0.6382, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/50 | Train Loss: 0.0619, Val Loss: 0.0534 | Train Acc: 0.5855, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 12/25: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.1316, Val Loss: 0.2096 | Train Acc: 0.3241, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1119, Val Loss: 0.4281 | Train Acc: 0.3241, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1507, Val Loss: 0.4129 | Train Acc: 0.3310, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1382, Val Loss: 0.4631 | Train Acc: 0.3448, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1233, Val Loss: 0.2116 | Train Acc: 0.2828, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1152, Val Loss: 0.4289 | Train Acc: 0.3793, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1444, Val Loss: 0.7718 | Train Acc: 0.2552, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0988, Val Loss: 0.6136 | Train Acc: 0.4621, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.0937, Val Loss: 0.1442 | Train Acc: 0.3172, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0975, Val Loss: 0.1421 | Train Acc: 0.4414, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0949, Val Loss: 0.1634 | Train Acc: 0.3862, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1157, Val Loss: 0.3191 | Train Acc: 0.4276, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0857, Val Loss: 0.2623 | Train Acc: 0.4069, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0899, Val Loss: 0.7690 | Train Acc: 0.4069, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1040, Val Loss: 0.3724 | Train Acc: 0.3931, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0934, Val Loss: 0.3445 | Train Acc: 0.3724, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0815, Val Loss: 0.2329 | Train Acc: 0.5172, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0916, Val Loss: 0.3981 | Train Acc: 0.4828, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0812, Val Loss: 0.6520 | Train Acc: 0.5724, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0847, Val Loss: 0.4516 | Train Acc: 0.4690, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0787, Val Loss: 0.2251 | Train Acc: 0.6138, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0749, Val Loss: 0.1090 | Train Acc: 0.4897, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 23/50 | Train Loss: 0.1215, Val Loss: 0.1724 | Train Acc: 0.5655, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0722, Val Loss: 0.3899 | Train Acc: 0.5103, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0852, Val Loss: 0.5223 | Train Acc: 0.4966, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0681, Val Loss: 0.3164 | Train Acc: 0.5034, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0639, Val Loss: 0.3043 | Train Acc: 0.5310, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0726, Val Loss: 0.9876 | Train Acc: 0.5310, Val Acc: 0.1818, Val UAR: 0.3333
