Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1565, Val Loss: 0.0882 | Train Acc: 0.3987, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0657, Val Loss: 0.0542 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0678, Val Loss: 0.0262 | Train Acc: 0.5419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0670, Val Loss: 0.0236 | Train Acc: 0.6710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0670, Val Loss: 0.0155 | Train Acc: 0.5677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0670, Val Loss: 0.0050 | Train Acc: 0.5548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0644, Val Loss: 0.0234 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0634, Val Loss: 0.0461 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0578, Val Loss: 0.0297 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0569, Val Loss: 0.0169 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0615, Val Loss: 0.0312 | Train Acc: 0.6581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0623, Val Loss: 0.0755 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0619, Val Loss: 0.0917 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0656, Val Loss: 0.0193 | Train Acc: 0.6194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0671, Val Loss: 0.0714 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0576, Val Loss: 0.0367 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0580, Val Loss: 0.0741 | Train Acc: 0.6387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0649, Val Loss: 0.0878 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0562, Val Loss: 0.0401 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 9/25: Leaving out subject 9 ---
  Epoch 1/50 | Train Loss: 0.1577, Val Loss: 0.2005 | Train Acc: 0.5586, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1680, Val Loss: 0.1357 | Train Acc: 0.4966, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1655, Val Loss: 0.1902 | Train Acc: 0.3586, Val Acc: 0.0909, Val UAR: 0.0556
  Epoch 4/50 | Train Loss: 0.1394, Val Loss: 0.2362 | Train Acc: 0.3655, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1547, Val Loss: 0.6783 | Train Acc: 0.4000, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1063, Val Loss: 0.1693 | Train Acc: 0.3862, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1072, Val Loss: 0.1061 | Train Acc: 0.3586, Val Acc: 0.5455, Val UAR: 0.5833
  Epoch 8/50 | Train Loss: 0.1169, Val Loss: 0.2634 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0977, Val Loss: 0.1551 | Train Acc: 0.3724, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1114, Val Loss: 0.3665 | Train Acc: 0.4138, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1099, Val Loss: 0.5657 | Train Acc: 0.3655, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1053, Val Loss: 0.1120 | Train Acc: 0.4138, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.0986, Val Loss: 3.8104 | Train Acc: 0.3862, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1026, Val Loss: 0.1654 | Train Acc: 0.4828, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 15/50 | Train Loss: 0.1072, Val Loss: 0.1891 | Train Acc: 0.2690, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1004, Val Loss: 0.2228 | Train Acc: 0.4759, Val Acc: 0.0909, Val UAR: 0.0556
  Epoch 17/50 | Train Loss: 0.1036, Val Loss: 2.1726 | Train Acc: 0.3172, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1091, Val Loss: 0.1894 | Train Acc: 0.4276, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 19/50 | Train Loss: 0.1108, Val Loss: 3.2983 | Train Acc: 0.4069, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0963, Val Loss: 1.1405 | Train Acc: 0.3517, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0815, Val Loss: 0.1749 | Train Acc: 0.5724, Val Acc: 0.2727, Val UAR: 0.1667
  Epoch 22/50 | Train Loss: 0.0852, Val Loss: 0.1529 | Train Acc: 0.4759, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0871, Val Loss: 0.1005 | Train Acc: 0.5034, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 24/50 | Train Loss: 0.0768, Val Loss: 0.1428 | Train Acc: 0.5379, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 25/50 | Train Loss: 0.0731, Val Loss: 0.5109 | Train Acc: 0.5103, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0751, Val Loss: 0.2967 | Train Acc: 0.5103, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0779, Val Loss: 1.0982 | Train Acc: 0.5586, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0754, Val Loss: 0.3504 | Train Acc: 0.5379, Val Acc: 0.5455, Val UAR: 0.3778
  Epoch 29/50 | Train Loss: 0.0727, Val Loss: 0.2065 | Train Acc: 0.5103, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 30/50 | Train Loss: 0.0728, Val Loss: 0.1418 | Train Acc: 0.6897, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 31/50 | Train Loss: 0.0647, Val Loss: 0.2071 | Train Acc: 0.5517, Val Acc: 0.2727, Val UAR: 0.1778
  Epoch 32/50 | Train Loss: 0.0763, Val Loss: 0.2228 | Train Acc: 0.5172, Val Acc: 0.1818, Val UAR: 0.1222
  Epoch 33/50 | Train Loss: 0.0706, Val Loss: 0.2264 | Train Acc: 0.5862, Val Acc: 0.0909, Val UAR: 0.0556
  Epoch 34/50 | Train Loss: 0.0685, Val Loss: 1.8336 | Train Acc: 0.5103, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0630, Val Loss: 2.5904 | Train Acc: 0.5931, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0688, Val Loss: 0.2074 | Train Acc: 0.6552, Val Acc: 0.3636, Val UAR: 0.3833
  Epoch 37/50 | Train Loss: 0.0698, Val Loss: 0.2439 | Train Acc: 0.5655, Val Acc: 0.4545, Val UAR: 0.2778
Early stopping at epoch 37
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/50 | Train Loss: 0.1413, Val Loss: 0.0475 | Train Acc: 0.3097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1482, Val Loss: 0.1127 | Train Acc: 0.3290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1398, Val Loss: 0.1588 | Train Acc: 0.3871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1332, Val Loss: 0.0939 | Train Acc: 0.3677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1520, Val Loss: 0.0277 | Train Acc: 0.3290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.1297, Val Loss: 0.0119 | Train Acc: 0.3032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.1244, Val Loss: 0.0194 | Train Acc: 0.3290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.1152, Val Loss: 0.0182 | Train Acc: 0.4065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.1060, Val Loss: 0.0136 | Train Acc: 0.3161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0884, Val Loss: 0.0224 | Train Acc: 0.3806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.1023, Val Loss: 0.0341 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0931, Val Loss: 0.0473 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0924, Val Loss: 0.0230 | Train Acc: 0.4516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0867, Val Loss: 0.0125 | Train Acc: 0.4581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.1106, Val Loss: 0.0109 | Train Acc: 0.3742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.1018, Val Loss: 0.0037 | Train Acc: 0.4194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0903, Val Loss: 0.0062 | Train Acc: 0.4774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.1025, Val Loss: 0.0102 | Train Acc: 0.5032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0938, Val Loss: 0.0045 | Train Acc: 0.5097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0926, Val Loss: 0.2149 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0916, Val Loss: 0.4203 | Train Acc: 0.4710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0926, Val Loss: 0.0662 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0749, Val Loss: 0.0053 | Train Acc: 0.4710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0762, Val Loss: 0.0083 | Train Acc: 0.5290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0775, Val Loss: 0.0025 | Train Acc: 0.5097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0727, Val Loss: 0.0062 | Train Acc: 0.5161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0770, Val Loss: 0.0092 | Train Acc: 0.4903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0733, Val Loss: 0.0598 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0886, Val Loss: 0.0301 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0833, Val Loss: 0.0301 | Train Acc: 0.5290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0773, Val Loss: 0.0187 | Train Acc: 0.5935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0708, Val Loss: 0.0094 | Train Acc: 0.5871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0713, Val Loss: 0.0061 | Train Acc: 0.5419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0688, Val Loss: 0.0751 | Train Acc: 0.6516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0729, Val Loss: 0.0650 | Train Acc: 0.5226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0484, Val Loss: 0.0621 | Train Acc: 0.6323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0628, Val Loss: 0.0280 | Train Acc: 0.5935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0650, Val Loss: 0.0208 | Train Acc: 0.5806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0597, Val Loss: 0.0653 | Train Acc: 0.6581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0566, Val Loss: 0.0581 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0619, Val Loss: 0.0343 | Train Acc: 0.5677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0543, Val Loss: 0.0400 | Train Acc: 0.6387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0561, Val Loss: 0.0789 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0594, Val Loss: 0.1041 | Train Acc: 0.6516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0695, Val Loss: 0.0213 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0703, Val Loss: 0.0490 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0619, Val Loss: 0.0363 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0570, Val Loss: 0.0755 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0604, Val Loss: 0.1065 | Train Acc: 0.6258, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0670, Val Loss: 0.0388 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.1839, Val Loss: 0.1184 | Train Acc: 0.2039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1231, Val Loss: 0.0644 | Train Acc: 0.3421, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1321, Val Loss: 0.0425 | Train Acc: 0.3816, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1299, Val Loss: 0.0210 | Train Acc: 0.4079, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1164, Val Loss: 0.0349 | Train Acc: 0.2632, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1220, Val Loss: 0.0322 | Train Acc: 0.3947, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.1025, Val Loss: 0.0365 | Train Acc: 0.3224, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1086, Val Loss: 0.0942 | Train Acc: 0.3882, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1053, Val Loss: 0.0138 | Train Acc: 0.3026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.1234, Val Loss: 0.0608 | Train Acc: 0.3750, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1022, Val Loss: 0.1197 | Train Acc: 0.4079, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0903, Val Loss: 0.0227 | Train Acc: 0.4211, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 13/50 | Train Loss: 0.1086, Val Loss: 0.0615 | Train Acc: 0.4605, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0973, Val Loss: 0.0448 | Train Acc: 0.4474, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 15/50 | Train Loss: 0.0956, Val Loss: 0.1052 | Train Acc: 0.5132, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1126, Val Loss: 0.4496 | Train Acc: 0.4803, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1042, Val Loss: 0.9130 | Train Acc: 0.3684, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0848, Val Loss: 0.4363 | Train Acc: 0.4408, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0776, Val Loss: 0.0038 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0864, Val Loss: 0.1532 | Train Acc: 0.4671, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0935, Val Loss: 0.2051 | Train Acc: 0.4342, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0917, Val Loss: 0.0022 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0867, Val Loss: 0.0357 | Train Acc: 0.5921, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0709, Val Loss: 0.0475 | Train Acc: 0.4934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 25/50 | Train Loss: 0.0707, Val Loss: 0.0450 | Train Acc: 0.5592, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 26/50 | Train Loss: 0.0765, Val Loss: 0.0201 | Train Acc: 0.5724, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0686, Val Loss: 0.0124 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0748, Val Loss: 0.0065 | Train Acc: 0.6118, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0757, Val Loss: 0.0387 | Train Acc: 0.5724, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 30/50 | Train Loss: 0.0679, Val Loss: 0.0827 | Train Acc: 0.5987, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 31/50 | Train Loss: 0.0703, Val Loss: 0.1827 | Train Acc: 0.6316, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/50 | Train Loss: 0.0625, Val Loss: 0.0207 | Train Acc: 0.6184, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 33/50 | Train Loss: 0.0681, Val Loss: 0.0191 | Train Acc: 0.6382, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 34/50 | Train Loss: 0.0590, Val Loss: 0.0140 | Train Acc: 0.5724, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 35/50 | Train Loss: 0.0512, Val Loss: 0.0066 | Train Acc: 0.6711, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0696, Val Loss: 0.0197 | Train Acc: 0.6513, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0599, Val Loss: 0.0349 | Train Acc: 0.5592, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/50 | Train Loss: 0.0627, Val Loss: 0.0921 | Train Acc: 0.6316, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.0609, Val Loss: 0.0575 | Train Acc: 0.6579, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 40/50 | Train Loss: 0.0644, Val Loss: 0.0888 | Train Acc: 0.6447, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0672, Val Loss: 0.0764 | Train Acc: 0.6118, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 42/50 | Train Loss: 0.0472, Val Loss: 0.0286 | Train Acc: 0.6711, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 43/50 | Train Loss: 0.0515, Val Loss: 0.1099 | Train Acc: 0.6118, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0520, Val Loss: 0.0646 | Train Acc: 0.6645, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 45/50 | Train Loss: 0.0651, Val Loss: 0.0316 | Train Acc: 0.6053, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 46/50 | Train Loss: 0.0638, Val Loss: 0.0222 | Train Acc: 0.6250, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 47/50 | Train Loss: 0.0577, Val Loss: 0.0432 | Train Acc: 0.6382, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 48/50 | Train Loss: 0.0526, Val Loss: 0.0414 | Train Acc: 0.6250, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 49/50 | Train Loss: 0.0654, Val Loss: 0.0604 | Train Acc: 0.6645, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 50/50 | Train Loss: 0.0602, Val Loss: 0.0403 | Train Acc: 0.5724, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 12/25: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.1472, Val Loss: 0.1749 | Train Acc: 0.3172, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1280, Val Loss: 0.1786 | Train Acc: 0.3379, Val Acc: 0.0909, Val UAR: 0.1667
  Epoch 3/50 | Train Loss: 0.1340, Val Loss: 0.1654 | Train Acc: 0.3931, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1080, Val Loss: 0.1642 | Train Acc: 0.3793, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1375, Val Loss: 0.1631 | Train Acc: 0.3655, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1088, Val Loss: 0.2072 | Train Acc: 0.2759, Val Acc: 0.5455, Val UAR: 0.6667
  Epoch 7/50 | Train Loss: 0.1345, Val Loss: 0.2198 | Train Acc: 0.3241, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1141, Val Loss: 0.2671 | Train Acc: 0.3448, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1127, Val Loss: 0.2955 | Train Acc: 0.3034, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1069, Val Loss: 0.2749 | Train Acc: 0.3379, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1327, Val Loss: 0.2865 | Train Acc: 0.2759, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1222, Val Loss: 0.1929 | Train Acc: 0.4000, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1236, Val Loss: 0.1710 | Train Acc: 0.4138, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1210, Val Loss: 0.1602 | Train Acc: 0.4069, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1066, Val Loss: 0.1869 | Train Acc: 0.3655, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1163, Val Loss: 0.1523 | Train Acc: 0.4966, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1092, Val Loss: 0.1672 | Train Acc: 0.3724, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1381, Val Loss: 0.1505 | Train Acc: 0.3724, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1090, Val Loss: 0.2160 | Train Acc: 0.3862, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0994, Val Loss: 0.1997 | Train Acc: 0.3172, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.1045, Val Loss: 0.1647 | Train Acc: 0.3862, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 22/50 | Train Loss: 0.1177, Val Loss: 0.1585 | Train Acc: 0.3379, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.1091, Val Loss: 0.3202 | Train Acc: 0.4207, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.1034, Val Loss: 0.2686 | Train Acc: 0.3862, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.1027, Val Loss: 0.1966 | Train Acc: 0.4069, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0885, Val Loss: 0.1417 | Train Acc: 0.4138, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.1145, Val Loss: 0.2793 | Train Acc: 0.3655, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.1112, Val Loss: 0.3099 | Train Acc: 0.4483, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0900, Val Loss: 0.2967 | Train Acc: 0.4000, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0820, Val Loss: 0.3321 | Train Acc: 0.4276, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0907, Val Loss: 0.2018 | Train Acc: 0.5241, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0820, Val Loss: 0.1664 | Train Acc: 0.4966, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0900, Val Loss: 0.1529 | Train Acc: 0.3586, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0839, Val Loss: 0.4528 | Train Acc: 0.3724, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0834, Val Loss: 0.6341 | Train Acc: 0.4345, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0795, Val Loss: 0.5921 | Train Acc: 0.4552, Val Acc: 0.1818, Val UAR: 0.3333
