Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2177, Val Loss: 0.1996 | Train Acc: 0.3734, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1134, Val Loss: 0.2161 | Train Acc: 0.5860, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1213, Val Loss: 0.9771 | Train Acc: 0.5350, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 13/50 | Train Loss: 0.1378, Val Loss: 0.2336 | Train Acc: 0.5350, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 14/50 | Train Loss: 0.1275, Val Loss: 0.2156 | Train Acc: 0.5924, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 15/50 | Train Loss: 0.1288, Val Loss: 0.3798 | Train Acc: 0.6433, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 16/50 | Train Loss: 0.1348, Val Loss: 0.1926 | Train Acc: 0.5987, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 17/50 | Train Loss: 0.1067, Val Loss: 0.1892 | Train Acc: 0.6306, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1227, Val Loss: 0.3752 | Train Acc: 0.5860, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 19/50 | Train Loss: 0.1107, Val Loss: 0.2335 | Train Acc: 0.5924, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 20/50 | Train Loss: 0.1055, Val Loss: 0.3474 | Train Acc: 0.6306, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0994, Val Loss: 0.6181 | Train Acc: 0.6624, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0809, Val Loss: 0.3512 | Train Acc: 0.6815, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0907, Val Loss: 0.3175 | Train Acc: 0.6943, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 24/50 | Train Loss: 0.0793, Val Loss: 0.4877 | Train Acc: 0.6815, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 25/50 | Train Loss: 0.0726, Val Loss: 0.3117 | Train Acc: 0.7962, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 26/50 | Train Loss: 0.0788, Val Loss: 0.2889 | Train Acc: 0.7389, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 27/50 | Train Loss: 0.0841, Val Loss: 0.3421 | Train Acc: 0.7452, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 28/50 | Train Loss: 0.0798, Val Loss: 0.3822 | Train Acc: 0.7452, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 29/50 | Train Loss: 0.0629, Val Loss: 0.2219 | Train Acc: 0.6879, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 30/50 | Train Loss: 0.0679, Val Loss: 0.2484 | Train Acc: 0.7643, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 31/50 | Train Loss: 0.0634, Val Loss: 0.3716 | Train Acc: 0.7962, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0753, Val Loss: 0.1795 | Train Acc: 0.7325, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 33/50 | Train Loss: 0.0721, Val Loss: 0.4001 | Train Acc: 0.7261, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0602, Val Loss: 0.3690 | Train Acc: 0.7516, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 35/50 | Train Loss: 0.0743, Val Loss: 0.6562 | Train Acc: 0.7707, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0791, Val Loss: 1.1141 | Train Acc: 0.7134, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0795, Val Loss: 0.6423 | Train Acc: 0.7452, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0976, Val Loss: 0.1957 | Train Acc: 0.6815, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 39/50 | Train Loss: 0.1024, Val Loss: 0.5074 | Train Acc: 0.6369, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.1063, Val Loss: 0.2307 | Train Acc: 0.6178, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.1041, Val Loss: 0.2781 | Train Acc: 0.6497, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0904, Val Loss: 0.2067 | Train Acc: 0.6752, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 43/50 | Train Loss: 0.1234, Val Loss: 0.3391 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.1454, Val Loss: 1.6930 | Train Acc: 0.5605, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.1417, Val Loss: 1.7182 | Train Acc: 0.6178, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.1078, Val Loss: 0.2333 | Train Acc: 0.6624, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 47/50 | Train Loss: 0.1046, Val Loss: 0.3484 | Train Acc: 0.6879, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.1309, Val Loss: 0.2701 | Train Acc: 0.6624, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.1085, Val Loss: 0.6418 | Train Acc: 0.5987, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.1099, Val Loss: 0.1916 | Train Acc: 0.6815, Val Acc: 0.4286, Val UAR: 0.5556
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.2043, Val Loss: 0.1750 | Train Acc: 0.3484, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 2/50 | Train Loss: 0.2386, Val Loss: 0.1393 | Train Acc: 0.4129, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 3/50 | Train Loss: 0.2128, Val Loss: 0.0916 | Train Acc: 0.4710, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.2433, Val Loss: 0.3203 | Train Acc: 0.3871, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1873, Val Loss: 1.1565 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1840, Val Loss: 0.0754 | Train Acc: 0.4903, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1818, Val Loss: 0.0634 | Train Acc: 0.4774, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1633, Val Loss: 0.2072 | Train Acc: 0.4774, Val Acc: 0.3333, Val UAR: 0.6250
  Epoch 9/50 | Train Loss: 0.1730, Val Loss: 0.1473 | Train Acc: 0.4516, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 10/50 | Train Loss: 0.1630, Val Loss: 0.2361 | Train Acc: 0.4903, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1593, Val Loss: 0.1916 | Train Acc: 0.5032, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 12/50 | Train Loss: 0.1293, Val Loss: 0.2244 | Train Acc: 0.6194, Val Acc: 0.1111, Val UAR: 0.0417
  Epoch 13/50 | Train Loss: 0.1583, Val Loss: 0.1313 | Train Acc: 0.5484, Val Acc: 0.7778, Val UAR: 0.8750
  Epoch 14/50 | Train Loss: 0.1571, Val Loss: 0.1898 | Train Acc: 0.5806, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1307, Val Loss: 0.0705 | Train Acc: 0.5226, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1444, Val Loss: 0.1782 | Train Acc: 0.5419, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 17/50 | Train Loss: 0.1141, Val Loss: 0.4510 | Train Acc: 0.6000, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 18/50 | Train Loss: 0.1185, Val Loss: 0.4093 | Train Acc: 0.6129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1073, Val Loss: 0.1418 | Train Acc: 0.6065, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.0921, Val Loss: 0.0763 | Train Acc: 0.5935, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1031, Val Loss: 0.3395 | Train Acc: 0.6516, Val Acc: 0.5556, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.1048, Val Loss: 0.2075 | Train Acc: 0.6645, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 23/50 | Train Loss: 0.0806, Val Loss: 0.1315 | Train Acc: 0.6581, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0889, Val Loss: 0.1164 | Train Acc: 0.6968, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 25/50 | Train Loss: 0.0804, Val Loss: 0.1231 | Train Acc: 0.6774, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 26/50 | Train Loss: 0.0737, Val Loss: 0.1345 | Train Acc: 0.7548, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 27/50 | Train Loss: 0.0698, Val Loss: 0.2254 | Train Acc: 0.7484, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 28/50 | Train Loss: 0.0735, Val Loss: 0.1788 | Train Acc: 0.7613, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 29/50 | Train Loss: 0.0657, Val Loss: 0.0926 | Train Acc: 0.6516, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0776, Val Loss: 0.1303 | Train Acc: 0.7484, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0592, Val Loss: 0.1962 | Train Acc: 0.7871, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0537, Val Loss: 0.0587 | Train Acc: 0.8000, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 33/50 | Train Loss: 0.0625, Val Loss: 0.1663 | Train Acc: 0.7677, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 34/50 | Train Loss: 0.1047, Val Loss: 0.2598 | Train Acc: 0.6903, Val Acc: 0.4444, Val UAR: 0.1667
  Epoch 35/50 | Train Loss: 0.0780, Val Loss: 0.2085 | Train Acc: 0.7097, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 36/50 | Train Loss: 0.0821, Val Loss: 0.1868 | Train Acc: 0.7355, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0853, Val Loss: 0.2182 | Train Acc: 0.7032, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0955, Val Loss: 0.1933 | Train Acc: 0.6516, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0804, Val Loss: 0.2064 | Train Acc: 0.7161, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 40/50 | Train Loss: 0.0991, Val Loss: 0.3073 | Train Acc: 0.6839, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0931, Val Loss: 0.1293 | Train Acc: 0.6645, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.1001, Val Loss: 0.3695 | Train Acc: 0.6323, Val Acc: 0.2222, Val UAR: 0.5625
  Epoch 43/50 | Train Loss: 0.0866, Val Loss: 10.9377 | Train Acc: 0.6516, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 43
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.2266, Val Loss: 0.2027 | Train Acc: 0.3961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1937, Val Loss: 3.1225 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.2103, Val Loss: 0.0000 | Train Acc: 0.5065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.2118, Val Loss: 1.7701 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.2246, Val Loss: 2.0589 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1918, Val Loss: 0.1408 | Train Acc: 0.4091, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 7/50 | Train Loss: 0.1718, Val Loss: 0.1123 | Train Acc: 0.4740, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 8/50 | Train Loss: 0.1634, Val Loss: 0.5683 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1634, Val Loss: 0.5395 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1518, Val Loss: 0.3329 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1582, Val Loss: 0.2260 | Train Acc: 0.5065, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 12/50 | Train Loss: 0.1326, Val Loss: 0.2395 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1283, Val Loss: 0.1040 | Train Acc: 0.5974, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 14/50 | Train Loss: 0.1293, Val Loss: 0.2264 | Train Acc: 0.5844, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 15/50 | Train Loss: 0.1228, Val Loss: 0.3797 | Train Acc: 0.5649, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 16/50 | Train Loss: 0.1190, Val Loss: 0.4404 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1302, Val Loss: 0.1752 | Train Acc: 0.5974, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 18/50 | Train Loss: 0.1084, Val Loss: 0.4309 | Train Acc: 0.6104, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 19/50 | Train Loss: 0.1172, Val Loss: 0.5531 | Train Acc: 0.5974, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 20/50 | Train Loss: 0.0875, Val Loss: 0.4349 | Train Acc: 0.6494, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 21/50 | Train Loss: 0.0967, Val Loss: 0.0376 | Train Acc: 0.6688, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.0900, Val Loss: 0.2476 | Train Acc: 0.7078, Val Acc: 0.7000, Val UAR: 0.3500
  Epoch 23/50 | Train Loss: 0.0921, Val Loss: 0.4473 | Train Acc: 0.6948, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 24/50 | Train Loss: 0.0875, Val Loss: 0.4961 | Train Acc: 0.6883, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 25/50 | Train Loss: 0.0838, Val Loss: 0.2262 | Train Acc: 0.6753, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 26/50 | Train Loss: 0.0757, Val Loss: 0.6691 | Train Acc: 0.7403, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 27/50 | Train Loss: 0.0720, Val Loss: 0.2087 | Train Acc: 0.7792, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 28/50 | Train Loss: 0.0725, Val Loss: 0.3437 | Train Acc: 0.7208, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 29/50 | Train Loss: 0.0765, Val Loss: 0.1329 | Train Acc: 0.8052, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 30/50 | Train Loss: 0.0714, Val Loss: 0.1252 | Train Acc: 0.7662, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 31/50 | Train Loss: 0.0637, Val Loss: 0.3907 | Train Acc: 0.7338, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 32/50 | Train Loss: 0.0648, Val Loss: 0.3236 | Train Acc: 0.7273, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 33/50 | Train Loss: 0.0810, Val Loss: 0.6977 | Train Acc: 0.7792, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 33
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.2695, Val Loss: 0.2358 | Train Acc: 0.4026, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1974, Val Loss: 0.2269 | Train Acc: 0.4610, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1731, Val Loss: 0.5407 | Train Acc: 0.5325, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.2390, Val Loss: 1.0913 | Train Acc: 0.4740, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.2098, Val Loss: 0.2895 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1614, Val Loss: 0.2261 | Train Acc: 0.5130, Val Acc: 0.2000, Val UAR: 0.1778
  Epoch 7/50 | Train Loss: 0.2035, Val Loss: 0.8380 | Train Acc: 0.5130, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1548, Val Loss: 0.7360 | Train Acc: 0.4416, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1714, Val Loss: 0.9053 | Train Acc: 0.5065, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1808, Val Loss: 0.3843 | Train Acc: 0.5519, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1911, Val Loss: 0.2329 | Train Acc: 0.3766, Val Acc: 0.4000, Val UAR: 0.3111
  Epoch 12/50 | Train Loss: 0.1656, Val Loss: 0.1531 | Train Acc: 0.5065, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1502, Val Loss: 0.2655 | Train Acc: 0.5714, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1431, Val Loss: 0.2561 | Train Acc: 0.5519, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1438, Val Loss: 0.2244 | Train Acc: 0.5519, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 16/50 | Train Loss: 0.1320, Val Loss: 0.1746 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.5333
  Epoch 17/50 | Train Loss: 0.1226, Val Loss: 0.2201 | Train Acc: 0.6039, Val Acc: 0.3000, Val UAR: 0.3000
  Epoch 18/50 | Train Loss: 0.1336, Val Loss: 0.4930 | Train Acc: 0.5844, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1332, Val Loss: 0.2132 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1158, Val Loss: 0.1925 | Train Acc: 0.6169, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1259, Val Loss: 0.2065 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.1075, Val Loss: 0.1822 | Train Acc: 0.6753, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 23/50 | Train Loss: 0.1093, Val Loss: 0.2346 | Train Acc: 0.5844, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 24/50 | Train Loss: 0.0934, Val Loss: 0.2007 | Train Acc: 0.7143, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 25/50 | Train Loss: 0.0820, Val Loss: 0.2566 | Train Acc: 0.6494, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 26/50 | Train Loss: 0.0803, Val Loss: 0.1484 | Train Acc: 0.7013, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 27/50 | Train Loss: 0.0864, Val Loss: 0.2755 | Train Acc: 0.7143, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0861, Val Loss: 0.1983 | Train Acc: 0.6753, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 29/50 | Train Loss: 0.0656, Val Loss: 0.3537 | Train Acc: 0.7143, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0856, Val Loss: 0.4111 | Train Acc: 0.7468, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0682, Val Loss: 0.5635 | Train Acc: 0.7078, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0850, Val Loss: 0.1962 | Train Acc: 0.6948, Val Acc: 0.3000, Val UAR: 0.3000
  Epoch 33/50 | Train Loss: 0.0732, Val Loss: 0.1831 | Train Acc: 0.6818, Val Acc: 0.3000, Val UAR: 0.3444
  Epoch 34/50 | Train Loss: 0.0704, Val Loss: 0.1004 | Train Acc: 0.7273, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0778, Val Loss: 0.3227 | Train Acc: 0.7143, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0847, Val Loss: 0.2406 | Train Acc: 0.6948, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0900, Val Loss: 0.6250 | Train Acc: 0.6818, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.1263, Val Loss: 0.4909 | Train Acc: 0.6104, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.1128, Val Loss: 0.1301 | Train Acc: 0.6818, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 40/50 | Train Loss: 0.0970, Val Loss: 0.3585 | Train Acc: 0.7078, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 41/50 | Train Loss: 0.0797, Val Loss: 0.3413 | Train Acc: 0.7013, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 42/50 | Train Loss: 0.1027, Val Loss: 0.8822 | Train Acc: 0.6883, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0998, Val Loss: 0.4539 | Train Acc: 0.6364, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.1117, Val Loss: 0.1680 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0986, Val Loss: 0.1798 | Train Acc: 0.7013, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.1113, Val Loss: 0.5959 | Train Acc: 0.6234, Val Acc: 0.2000, Val UAR: 0.3333
Early stopping at epoch 46
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.2417, Val Loss: 0.2802 | Train Acc: 0.3688, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1804, Val Loss: 0.4288 | Train Acc: 0.5750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.2215, Val Loss: 0.5592 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.2210, Val Loss: 0.3757 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1878, Val Loss: 0.3516 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 6/50 | Train Loss: 0.1744, Val Loss: 0.3026 | Train Acc: 0.5188, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1592, Val Loss: 0.2774 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1507, Val Loss: 0.2712 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1769, Val Loss: 0.4757 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1463, Val Loss: 0.2220 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1305, Val Loss: 0.1943 | Train Acc: 0.4875, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1345, Val Loss: 0.3300 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1516, Val Loss: 0.2130 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1431, Val Loss: 0.1900 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1348, Val Loss: 0.2308 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1139, Val Loss: 0.1338 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1061, Val Loss: 0.2790 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1099, Val Loss: 0.1814 | Train Acc: 0.5875, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 19/50 | Train Loss: 0.1292, Val Loss: 0.6422 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1219, Val Loss: 0.3215 | Train Acc: 0.6000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0936, Val Loss: 0.2974 | Train Acc: 0.6062, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 22/50 | Train Loss: 0.0836, Val Loss: 0.4183 | Train Acc: 0.6750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0866, Val Loss: 0.3275 | Train Acc: 0.6625, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0896, Val Loss: 0.2596 | Train Acc: 0.6625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0912, Val Loss: 0.2391 | Train Acc: 0.6625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0906, Val Loss: 0.2871 | Train Acc: 0.6438, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0748, Val Loss: 0.4398 | Train Acc: 0.7562, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0750, Val Loss: 0.3147 | Train Acc: 0.7625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0761, Val Loss: 0.2538 | Train Acc: 0.7500, Val Acc: 0.5000, Val UAR: 0.3333
