Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2020, Val Loss: 0.2018 | Train Acc: 0.3734, Val Acc: 0.3333, Val UAR: 0.4444
  Epoch 33/50 | Train Loss: 0.0905, Val Loss: 0.1384 | Train Acc: 0.6687, Val Acc: 0.7500, Val UAR: 0.8333
  Epoch 34/50 | Train Loss: 0.1120, Val Loss: 0.5964 | Train Acc: 0.6562, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0990, Val Loss: 0.8547 | Train Acc: 0.6625, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0807, Val Loss: 0.7149 | Train Acc: 0.7312, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.1119, Val Loss: 0.1043 | Train Acc: 0.5875, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.1074, Val Loss: 0.1431 | Train Acc: 0.6813, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0988, Val Loss: 0.1928 | Train Acc: 0.6750, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0983, Val Loss: 0.0596 | Train Acc: 0.6438, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.1337, Val Loss: 0.2199 | Train Acc: 0.5750, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.1113, Val Loss: 0.0594 | Train Acc: 0.5938, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.1183, Val Loss: 0.0567 | Train Acc: 0.6312, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.1247, Val Loss: 0.1228 | Train Acc: 0.6125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0931, Val Loss: 0.3171 | Train Acc: 0.6625, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.1105, Val Loss: 0.1452 | Train Acc: 0.6375, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.1261, Val Loss: 0.3970 | Train Acc: 0.6250, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.1406, Val Loss: 0.2527 | Train Acc: 0.6125, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.1158, Val Loss: 0.4115 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.1162, Val Loss: 0.0883 | Train Acc: 0.6188, Val Acc: 0.7500, Val UAR: 0.5000
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.2198, Val Loss: 0.2673 | Train Acc: 0.3376, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1672, Val Loss: 0.2579 | Train Acc: 0.5414, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 3/50 | Train Loss: 0.2347, Val Loss: 0.2344 | Train Acc: 0.4395, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 4/50 | Train Loss: 0.2193, Val Loss: 0.5478 | Train Acc: 0.4395, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.2109, Val Loss: 0.2654 | Train Acc: 0.4013, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1670, Val Loss: 0.4598 | Train Acc: 0.4140, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1639, Val Loss: 1.3619 | Train Acc: 0.4586, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1543, Val Loss: 0.3281 | Train Acc: 0.5541, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1516, Val Loss: 0.1911 | Train Acc: 0.5223, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1451, Val Loss: 0.2110 | Train Acc: 0.5541, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1395, Val Loss: 1.1845 | Train Acc: 0.6433, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1307, Val Loss: 0.2344 | Train Acc: 0.6115, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 13/50 | Train Loss: 0.1219, Val Loss: 0.6897 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1593, Val Loss: 0.1398 | Train Acc: 0.5159, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1293, Val Loss: 0.2913 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1173, Val Loss: 0.8697 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1237, Val Loss: 0.5694 | Train Acc: 0.6369, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1035, Val Loss: 0.1421 | Train Acc: 0.6178, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1101, Val Loss: 0.3367 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1149, Val Loss: 0.7521 | Train Acc: 0.6943, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 21/50 | Train Loss: 0.0899, Val Loss: 0.1267 | Train Acc: 0.6306, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0933, Val Loss: 0.3519 | Train Acc: 0.6561, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0979, Val Loss: 0.3430 | Train Acc: 0.6815, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 24/50 | Train Loss: 0.0961, Val Loss: 0.1563 | Train Acc: 0.6815, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0912, Val Loss: 0.4970 | Train Acc: 0.6433, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0928, Val Loss: 0.3065 | Train Acc: 0.6688, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0842, Val Loss: 0.1928 | Train Acc: 0.7070, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0726, Val Loss: 0.2864 | Train Acc: 0.7261, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0749, Val Loss: 0.7487 | Train Acc: 0.6815, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0630, Val Loss: 0.2259 | Train Acc: 0.7771, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0771, Val Loss: 0.2221 | Train Acc: 0.7134, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0703, Val Loss: 0.3948 | Train Acc: 0.8025, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0883, Val Loss: 0.6905 | Train Acc: 0.7389, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0828, Val Loss: 0.4883 | Train Acc: 0.7197, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0879, Val Loss: 0.1832 | Train Acc: 0.6943, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 36/50 | Train Loss: 0.0768, Val Loss: 0.3067 | Train Acc: 0.7006, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0804, Val Loss: 0.4278 | Train Acc: 0.7134, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.1034, Val Loss: 0.4222 | Train Acc: 0.6497, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 39/50 | Train Loss: 0.1003, Val Loss: 0.4071 | Train Acc: 0.7006, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.1227, Val Loss: 0.3422 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.1069, Val Loss: 0.1834 | Train Acc: 0.6306, Val Acc: 0.7143, Val UAR: 0.5556
  Epoch 42/50 | Train Loss: 0.1119, Val Loss: 0.6532 | Train Acc: 0.6051, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.1082, Val Loss: 0.3372 | Train Acc: 0.6306, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0848, Val Loss: 0.5679 | Train Acc: 0.7197, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.1122, Val Loss: 0.2416 | Train Acc: 0.6624, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 46/50 | Train Loss: 0.1102, Val Loss: 0.3095 | Train Acc: 0.6051, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.1351, Val Loss: 0.2258 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.1201, Val Loss: 0.1447 | Train Acc: 0.5223, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.1190, Val Loss: 0.1427 | Train Acc: 0.5732, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0956, Val Loss: 0.5584 | Train Acc: 0.6115, Val Acc: 0.4286, Val UAR: 0.3333
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.2122, Val Loss: 0.1229 | Train Acc: 0.3161, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.2166, Val Loss: 0.4912 | Train Acc: 0.4516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.2270, Val Loss: 0.8078 | Train Acc: 0.3806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.2175, Val Loss: 0.1066 | Train Acc: 0.4129, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 5/50 | Train Loss: 0.1567, Val Loss: 0.0531 | Train Acc: 0.4387, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1851, Val Loss: 0.1244 | Train Acc: 0.5032, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1487, Val Loss: 0.1395 | Train Acc: 0.4903, Val Acc: 0.6667, Val UAR: 0.8125
  Epoch 8/50 | Train Loss: 0.1615, Val Loss: 0.2585 | Train Acc: 0.5097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1431, Val Loss: 0.2894 | Train Acc: 0.5161, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1489, Val Loss: 0.0854 | Train Acc: 0.4129, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1685, Val Loss: 0.0775 | Train Acc: 0.5677, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1560, Val Loss: 0.0622 | Train Acc: 0.5161, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1286, Val Loss: 0.0896 | Train Acc: 0.5355, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1543, Val Loss: 0.2343 | Train Acc: 0.4645, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 15/50 | Train Loss: 0.1291, Val Loss: 0.1942 | Train Acc: 0.5161, Val Acc: 0.7778, Val UAR: 0.8750
  Epoch 16/50 | Train Loss: 0.1254, Val Loss: 0.2199 | Train Acc: 0.5613, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 17/50 | Train Loss: 0.1231, Val Loss: 0.1514 | Train Acc: 0.5871, Val Acc: 0.8889, Val UAR: 0.6250
  Epoch 18/50 | Train Loss: 0.1268, Val Loss: 0.2132 | Train Acc: 0.5226, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0994, Val Loss: 0.0871 | Train Acc: 0.5806, Val Acc: 0.7778, Val UAR: 0.4375
  Epoch 20/50 | Train Loss: 0.0993, Val Loss: 0.1386 | Train Acc: 0.6387, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1059, Val Loss: 0.1108 | Train Acc: 0.6000, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0961, Val Loss: 0.1528 | Train Acc: 0.7032, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 23/50 | Train Loss: 0.0946, Val Loss: 0.1459 | Train Acc: 0.7355, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 24/50 | Train Loss: 0.0882, Val Loss: 0.2302 | Train Acc: 0.6452, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 25/50 | Train Loss: 0.0855, Val Loss: 0.1461 | Train Acc: 0.6258, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0902, Val Loss: 0.2086 | Train Acc: 0.6452, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0765, Val Loss: 0.1422 | Train Acc: 0.7032, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 28/50 | Train Loss: 0.0866, Val Loss: 0.1578 | Train Acc: 0.7419, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 29/50 | Train Loss: 0.0755, Val Loss: 0.0849 | Train Acc: 0.7161, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0690, Val Loss: 0.1059 | Train Acc: 0.6968, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0594, Val Loss: 0.1267 | Train Acc: 0.7613, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 32/50 | Train Loss: 0.0788, Val Loss: 0.1475 | Train Acc: 0.7419, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 33/50 | Train Loss: 0.0923, Val Loss: 0.1761 | Train Acc: 0.6774, Val Acc: 0.5556, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0582, Val Loss: 0.1517 | Train Acc: 0.7806, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 35/50 | Train Loss: 0.0702, Val Loss: 0.1309 | Train Acc: 0.7290, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 36/50 | Train Loss: 0.0658, Val Loss: 0.3250 | Train Acc: 0.7290, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 37/50 | Train Loss: 0.1132, Val Loss: 0.3047 | Train Acc: 0.7226, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.1029, Val Loss: 0.1467 | Train Acc: 0.6903, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.1043, Val Loss: 0.1090 | Train Acc: 0.6194, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.1149, Val Loss: 0.0750 | Train Acc: 0.6452, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.1238, Val Loss: 0.0969 | Train Acc: 0.5548, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.1148, Val Loss: 0.2015 | Train Acc: 0.6387, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.1037, Val Loss: 0.2959 | Train Acc: 0.6323, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.1297, Val Loss: 0.2457 | Train Acc: 0.5290, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 45/50 | Train Loss: 0.0977, Val Loss: 0.2111 | Train Acc: 0.6516, Val Acc: 0.8889, Val UAR: 0.9375
  Epoch 46/50 | Train Loss: 0.1077, Val Loss: 0.2762 | Train Acc: 0.6452, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.1042, Val Loss: 0.1234 | Train Acc: 0.6000, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.1404, Val Loss: 0.4114 | Train Acc: 0.4968, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0979, Val Loss: 0.1241 | Train Acc: 0.6258, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.1202, Val Loss: 0.0869 | Train Acc: 0.6581, Val Acc: 0.8889, Val UAR: 0.6250
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.2206, Val Loss: 1.0798 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.2101, Val Loss: 0.5147 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.2133, Val Loss: 0.3234 | Train Acc: 0.4675, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 4/50 | Train Loss: 0.2618, Val Loss: 0.2840 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.2100, Val Loss: 0.6302 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1684, Val Loss: 0.7219 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1549, Val Loss: 0.2729 | Train Acc: 0.4870, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 8/50 | Train Loss: 0.1685, Val Loss: 0.2265 | Train Acc: 0.4091, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 9/50 | Train Loss: 0.1703, Val Loss: 0.2323 | Train Acc: 0.5130, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 10/50 | Train Loss: 0.1722, Val Loss: 1.8083 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1557, Val Loss: 0.2897 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1350, Val Loss: 0.2348 | Train Acc: 0.5519, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 13/50 | Train Loss: 0.1547, Val Loss: 0.0502 | Train Acc: 0.4805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.1387, Val Loss: 0.4179 | Train Acc: 0.5000, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 15/50 | Train Loss: 0.1563, Val Loss: 0.4311 | Train Acc: 0.5519, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 16/50 | Train Loss: 0.1423, Val Loss: 0.3713 | Train Acc: 0.4610, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 17/50 | Train Loss: 0.1403, Val Loss: 0.0834 | Train Acc: 0.5260, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 18/50 | Train Loss: 0.1291, Val Loss: 0.0909 | Train Acc: 0.5974, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 19/50 | Train Loss: 0.1267, Val Loss: 0.2629 | Train Acc: 0.5974, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 20/50 | Train Loss: 0.1211, Val Loss: 0.5416 | Train Acc: 0.6299, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0924, Val Loss: 0.4635 | Train Acc: 0.6429, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.1064, Val Loss: 0.8398 | Train Acc: 0.6948, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.1090, Val Loss: 0.6444 | Train Acc: 0.6883, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.1005, Val Loss: 0.6704 | Train Acc: 0.6494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0984, Val Loss: 0.2225 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0805, Val Loss: 0.3947 | Train Acc: 0.6818, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 27/50 | Train Loss: 0.0826, Val Loss: 0.7324 | Train Acc: 0.6883, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0888, Val Loss: 0.9389 | Train Acc: 0.7143, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0855, Val Loss: 0.3975 | Train Acc: 0.7013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.1026, Val Loss: 0.1327 | Train Acc: 0.6883, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 31/50 | Train Loss: 0.1095, Val Loss: 0.1615 | Train Acc: 0.7013, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 32/50 | Train Loss: 0.0801, Val Loss: 0.2281 | Train Acc: 0.6753, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 33/50 | Train Loss: 0.1098, Val Loss: 0.4197 | Train Acc: 0.6558, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.1010, Val Loss: 0.8502 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.1276, Val Loss: 0.2117 | Train Acc: 0.6623, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 36/50 | Train Loss: 0.0800, Val Loss: 0.6134 | Train Acc: 0.7078, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0971, Val Loss: 0.3318 | Train Acc: 0.6688, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 38/50 | Train Loss: 0.0987, Val Loss: 0.0647 | Train Acc: 0.7078, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.1031, Val Loss: 0.1412 | Train Acc: 0.6688, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.1065, Val Loss: 0.3810 | Train Acc: 0.6623, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 41/50 | Train Loss: 0.1177, Val Loss: 0.1064 | Train Acc: 0.6558, Val Acc: 0.7000, Val UAR: 0.3500
  Epoch 42/50 | Train Loss: 0.1286, Val Loss: 0.1859 | Train Acc: 0.5779, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 43/50 | Train Loss: 0.1105, Val Loss: 0.0876 | Train Acc: 0.5649, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.1128, Val Loss: 0.1476 | Train Acc: 0.6558, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.1290, Val Loss: 0.1317 | Train Acc: 0.6039, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 46/50 | Train Loss: 0.0978, Val Loss: 0.2354 | Train Acc: 0.6494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.1247, Val Loss: 0.5797 | Train Acc: 0.6494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.1114, Val Loss: 0.1210 | Train Acc: 0.6039, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 49/50 | Train Loss: 0.1087, Val Loss: 0.0617 | Train Acc: 0.6818, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.1119, Val Loss: 0.6630 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.1878, Val Loss: 0.2881 | Train Acc: 0.4091, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.2277, Val Loss: 0.3057 | Train Acc: 0.4545, Val Acc: 0.3000, Val UAR: 0.4444
  Epoch 3/50 | Train Loss: 0.2215, Val Loss: 0.6551 | Train Acc: 0.3636, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.2046, Val Loss: 0.4357 | Train Acc: 0.5325, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.2172, Val Loss: 0.2747 | Train Acc: 0.3701, Val Acc: 0.3000, Val UAR: 0.4444
  Epoch 6/50 | Train Loss: 0.1657, Val Loss: 2.3346 | Train Acc: 0.4481, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1595, Val Loss: 0.2231 | Train Acc: 0.4610, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1410, Val Loss: 0.3553 | Train Acc: 0.5325, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1716, Val Loss: 0.7621 | Train Acc: 0.5195, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1459, Val Loss: 0.3189 | Train Acc: 0.6234, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1426, Val Loss: 0.2068 | Train Acc: 0.5455, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1296, Val Loss: 0.3275 | Train Acc: 0.6169, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1286, Val Loss: 0.2492 | Train Acc: 0.5649, Val Acc: 0.5000, Val UAR: 0.4778
  Epoch 14/50 | Train Loss: 0.1237, Val Loss: 1.7918 | Train Acc: 0.5455, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1372, Val Loss: 0.2824 | Train Acc: 0.5519, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1161, Val Loss: 0.1796 | Train Acc: 0.5584, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 17/50 | Train Loss: 0.1101, Val Loss: 0.2888 | Train Acc: 0.6234, Val Acc: 0.2000, Val UAR: 0.2333
  Epoch 18/50 | Train Loss: 0.1066, Val Loss: 0.2337 | Train Acc: 0.6494, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 19/50 | Train Loss: 0.1148, Val Loss: 0.2177 | Train Acc: 0.6299, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0942, Val Loss: 0.8223 | Train Acc: 0.7338, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0928, Val Loss: 0.1779 | Train Acc: 0.6688, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 22/50 | Train Loss: 0.0948, Val Loss: 0.1659 | Train Acc: 0.6623, Val Acc: 0.5000, Val UAR: 0.3778
  Epoch 23/50 | Train Loss: 0.0927, Val Loss: 0.4793 | Train Acc: 0.6818, Val Acc: 0.3000, Val UAR: 0.3444
