Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2260, Val Loss: 0.1694 | Train Acc: 0.3165, Val Acc: 0.3333, Val UAR: 0.2222
  Epoch 46/50 | Train Loss: 0.0323, Val Loss: 0.0625 | Train Acc: 0.8187, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 47/50 | Train Loss: 0.0262, Val Loss: 0.0311 | Train Acc: 0.8187, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0259, Val Loss: 0.0601 | Train Acc: 0.8562, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 49/50 | Train Loss: 0.0245, Val Loss: 0.0646 | Train Acc: 0.8688, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0304, Val Loss: 0.0302 | Train Acc: 0.8625, Val Acc: 0.7500, Val UAR: 0.5000
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.2349, Val Loss: 0.2228 | Train Acc: 0.3057, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1972, Val Loss: 0.1202 | Train Acc: 0.4777, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 3/50 | Train Loss: 0.1847, Val Loss: 0.3640 | Train Acc: 0.4586, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 4/50 | Train Loss: 0.1496, Val Loss: 0.6710 | Train Acc: 0.4904, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.2217, Val Loss: 0.6429 | Train Acc: 0.4522, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1786, Val Loss: 1.5845 | Train Acc: 0.4459, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1920, Val Loss: 0.3731 | Train Acc: 0.3949, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1250, Val Loss: 0.2378 | Train Acc: 0.4777, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1323, Val Loss: 0.1715 | Train Acc: 0.5478, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 10/50 | Train Loss: 0.1360, Val Loss: 0.9553 | Train Acc: 0.5159, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1274, Val Loss: 0.1501 | Train Acc: 0.5987, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 12/50 | Train Loss: 0.1252, Val Loss: 0.5062 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1327, Val Loss: 0.3202 | Train Acc: 0.4968, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1215, Val Loss: 0.6808 | Train Acc: 0.5350, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 15/50 | Train Loss: 0.1231, Val Loss: 0.5555 | Train Acc: 0.5350, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1156, Val Loss: 0.3436 | Train Acc: 0.6051, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1249, Val Loss: 0.1789 | Train Acc: 0.5223, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 18/50 | Train Loss: 0.1155, Val Loss: 0.4369 | Train Acc: 0.5287, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 19/50 | Train Loss: 0.1142, Val Loss: 0.3025 | Train Acc: 0.6178, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 20/50 | Train Loss: 0.1078, Val Loss: 0.2707 | Train Acc: 0.5287, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 21/50 | Train Loss: 0.1001, Val Loss: 0.2869 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.1188, Val Loss: 0.1510 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.1189, Val Loss: 0.1778 | Train Acc: 0.6497, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.1180, Val Loss: 0.0795 | Train Acc: 0.5987, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0926, Val Loss: 0.1459 | Train Acc: 0.5987, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0890, Val Loss: 0.1253 | Train Acc: 0.6242, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 27/50 | Train Loss: 0.1335, Val Loss: 0.1302 | Train Acc: 0.5159, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0839, Val Loss: 0.1257 | Train Acc: 0.6433, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0898, Val Loss: 0.4022 | Train Acc: 0.6242, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0770, Val Loss: 0.4490 | Train Acc: 0.6242, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0716, Val Loss: 0.1723 | Train Acc: 0.6943, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0679, Val Loss: 0.3695 | Train Acc: 0.7516, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0766, Val Loss: 0.2939 | Train Acc: 0.7134, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0645, Val Loss: 0.2997 | Train Acc: 0.6879, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 35/50 | Train Loss: 0.0671, Val Loss: 0.2867 | Train Acc: 0.7070, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 36/50 | Train Loss: 0.0643, Val Loss: 0.5329 | Train Acc: 0.7389, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 37/50 | Train Loss: 0.0543, Val Loss: 0.2539 | Train Acc: 0.7707, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 38/50 | Train Loss: 0.0473, Val Loss: 0.2757 | Train Acc: 0.7643, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 39/50 | Train Loss: 0.0483, Val Loss: 0.1275 | Train Acc: 0.7962, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 40/50 | Train Loss: 0.0607, Val Loss: 0.4778 | Train Acc: 0.7580, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0495, Val Loss: 0.2795 | Train Acc: 0.8217, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 42/50 | Train Loss: 0.0380, Val Loss: 0.4938 | Train Acc: 0.8025, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 43/50 | Train Loss: 0.0427, Val Loss: 0.6503 | Train Acc: 0.8280, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 44/50 | Train Loss: 0.0406, Val Loss: 0.4022 | Train Acc: 0.8344, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 45/50 | Train Loss: 0.0295, Val Loss: 0.6355 | Train Acc: 0.8535, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 46/50 | Train Loss: 0.0364, Val Loss: 0.4795 | Train Acc: 0.8344, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 47/50 | Train Loss: 0.0357, Val Loss: 0.2592 | Train Acc: 0.8089, Val Acc: 0.5714, Val UAR: 0.6667
  Epoch 48/50 | Train Loss: 0.0410, Val Loss: 0.4088 | Train Acc: 0.7962, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 49/50 | Train Loss: 0.0325, Val Loss: 0.3417 | Train Acc: 0.8280, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 50/50 | Train Loss: 0.0317, Val Loss: 0.1690 | Train Acc: 0.8344, Val Acc: 0.5714, Val UAR: 0.6667
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.2370, Val Loss: 0.1195 | Train Acc: 0.3613, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.2346, Val Loss: 0.1904 | Train Acc: 0.4000, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1912, Val Loss: 1.3495 | Train Acc: 0.4258, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1957, Val Loss: 0.0667 | Train Acc: 0.4129, Val Acc: 0.7778, Val UAR: 0.4375
  Epoch 5/50 | Train Loss: 0.1826, Val Loss: 0.1946 | Train Acc: 0.4581, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 6/50 | Train Loss: 0.1846, Val Loss: 1.1909 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1555, Val Loss: 0.2746 | Train Acc: 0.4581, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 8/50 | Train Loss: 0.1279, Val Loss: 0.4195 | Train Acc: 0.5097, Val Acc: 0.2222, Val UAR: 0.5625
  Epoch 9/50 | Train Loss: 0.1358, Val Loss: 0.1271 | Train Acc: 0.4323, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 10/50 | Train Loss: 0.1495, Val Loss: 0.0714 | Train Acc: 0.5097, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1131, Val Loss: 0.1104 | Train Acc: 0.4903, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1570, Val Loss: 0.1256 | Train Acc: 0.4774, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 13/50 | Train Loss: 0.1089, Val Loss: 0.1417 | Train Acc: 0.5613, Val Acc: 0.7778, Val UAR: 0.5833
  Epoch 14/50 | Train Loss: 0.1135, Val Loss: 0.0613 | Train Acc: 0.5742, Val Acc: 0.6667, Val UAR: 0.3750
  Epoch 15/50 | Train Loss: 0.1033, Val Loss: 0.1136 | Train Acc: 0.6000, Val Acc: 0.4444, Val UAR: 0.1667
  Epoch 16/50 | Train Loss: 0.1246, Val Loss: 0.2733 | Train Acc: 0.4968, Val Acc: 0.4444, Val UAR: 0.4583
  Epoch 17/50 | Train Loss: 0.1190, Val Loss: 0.2000 | Train Acc: 0.5613, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.1228, Val Loss: 0.1161 | Train Acc: 0.5032, Val Acc: 0.4444, Val UAR: 0.2500
  Epoch 19/50 | Train Loss: 0.1034, Val Loss: 0.2231 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0966, Val Loss: 0.2219 | Train Acc: 0.6323, Val Acc: 0.4444, Val UAR: 0.1667
  Epoch 21/50 | Train Loss: 0.1074, Val Loss: 0.0663 | Train Acc: 0.5871, Val Acc: 0.7778, Val UAR: 0.8750
  Epoch 22/50 | Train Loss: 0.0804, Val Loss: 0.1147 | Train Acc: 0.5871, Val Acc: 0.5556, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0830, Val Loss: 0.1859 | Train Acc: 0.6452, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 24/50 | Train Loss: 0.0969, Val Loss: 0.0418 | Train Acc: 0.5871, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0944, Val Loss: 0.0884 | Train Acc: 0.6645, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.1204, Val Loss: 0.0804 | Train Acc: 0.5871, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 27/50 | Train Loss: 0.0875, Val Loss: 0.0408 | Train Acc: 0.6129, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0904, Val Loss: 0.1329 | Train Acc: 0.5871, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0866, Val Loss: 0.5764 | Train Acc: 0.6194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0712, Val Loss: 0.1525 | Train Acc: 0.6968, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 31/50 | Train Loss: 0.0801, Val Loss: 0.0621 | Train Acc: 0.6516, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0806, Val Loss: 0.1058 | Train Acc: 0.6194, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0684, Val Loss: 0.1463 | Train Acc: 0.6581, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0625, Val Loss: 0.0690 | Train Acc: 0.6774, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0528, Val Loss: 0.1677 | Train Acc: 0.7097, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0571, Val Loss: 0.0824 | Train Acc: 0.7484, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0623, Val Loss: 0.0629 | Train Acc: 0.7677, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0564, Val Loss: 0.1347 | Train Acc: 0.7806, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0414, Val Loss: 0.0738 | Train Acc: 0.7548, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0379, Val Loss: 0.1736 | Train Acc: 0.8387, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0475, Val Loss: 0.0866 | Train Acc: 0.8194, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0473, Val Loss: 0.1086 | Train Acc: 0.7548, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 43/50 | Train Loss: 0.0365, Val Loss: 0.1773 | Train Acc: 0.7806, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 44/50 | Train Loss: 0.0353, Val Loss: 0.0811 | Train Acc: 0.8387, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0386, Val Loss: 0.2318 | Train Acc: 0.8000, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 46/50 | Train Loss: 0.0339, Val Loss: 0.1556 | Train Acc: 0.8129, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 47/50 | Train Loss: 0.0329, Val Loss: 0.1088 | Train Acc: 0.8323, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 48/50 | Train Loss: 0.0294, Val Loss: 0.2435 | Train Acc: 0.8387, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 49/50 | Train Loss: 0.0299, Val Loss: 0.2077 | Train Acc: 0.8452, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 50/50 | Train Loss: 0.0250, Val Loss: 0.1342 | Train Acc: 0.8903, Val Acc: 0.7778, Val UAR: 0.2917
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.2156, Val Loss: 0.1379 | Train Acc: 0.3571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1786, Val Loss: 0.3461 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1754, Val Loss: 0.2805 | Train Acc: 0.4610, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 4/50 | Train Loss: 0.1628, Val Loss: 0.2072 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1977, Val Loss: 1.9655 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1963, Val Loss: 0.1948 | Train Acc: 0.4026, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 7/50 | Train Loss: 0.1809, Val Loss: 0.1810 | Train Acc: 0.4416, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 8/50 | Train Loss: 0.1447, Val Loss: 0.2915 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1808, Val Loss: 0.0969 | Train Acc: 0.3571, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 10/50 | Train Loss: 0.1508, Val Loss: 0.3576 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1205, Val Loss: 0.0320 | Train Acc: 0.4805, Val Acc: 0.7000, Val UAR: 0.3500
  Epoch 12/50 | Train Loss: 0.1127, Val Loss: 0.0030 | Train Acc: 0.5065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.1360, Val Loss: 0.1613 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1089, Val Loss: 0.0520 | Train Acc: 0.5195, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 15/50 | Train Loss: 0.1200, Val Loss: 0.9262 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1383, Val Loss: 0.2506 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1125, Val Loss: 0.1102 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0985, Val Loss: 0.5353 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1072, Val Loss: 0.4910 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.1021, Val Loss: 2.6576 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.1139, Val Loss: 0.5170 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.1180, Val Loss: 0.2511 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0814, Val Loss: 0.0905 | Train Acc: 0.5000, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 24/50 | Train Loss: 0.0823, Val Loss: 0.1743 | Train Acc: 0.6299, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0819, Val Loss: 1.0826 | Train Acc: 0.6753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.1097, Val Loss: 0.0779 | Train Acc: 0.6364, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 27/50 | Train Loss: 0.1033, Val Loss: 0.5363 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0877, Val Loss: 0.4815 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0714, Val Loss: 0.3234 | Train Acc: 0.6753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0934, Val Loss: 0.1037 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0921, Val Loss: 0.0763 | Train Acc: 0.6039, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 32/50 | Train Loss: 0.0836, Val Loss: 0.7955 | Train Acc: 0.6623, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0664, Val Loss: 1.0149 | Train Acc: 0.6883, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0617, Val Loss: 0.1077 | Train Acc: 0.6948, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 35/50 | Train Loss: 0.0782, Val Loss: 0.5929 | Train Acc: 0.7143, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0642, Val Loss: 0.6933 | Train Acc: 0.7532, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0516, Val Loss: 1.1763 | Train Acc: 0.7922, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0397, Val Loss: 1.0388 | Train Acc: 0.7727, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0462, Val Loss: 0.3434 | Train Acc: 0.7727, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0504, Val Loss: 0.4818 | Train Acc: 0.7792, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0564, Val Loss: 0.2230 | Train Acc: 0.7727, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0399, Val Loss: 0.3095 | Train Acc: 0.8312, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 43/50 | Train Loss: 0.0351, Val Loss: 0.5844 | Train Acc: 0.8312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0407, Val Loss: 0.2495 | Train Acc: 0.8247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0338, Val Loss: 1.3709 | Train Acc: 0.8442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0313, Val Loss: 0.9848 | Train Acc: 0.8506, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0277, Val Loss: 1.0296 | Train Acc: 0.8636, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0344, Val Loss: 0.5363 | Train Acc: 0.8182, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0325, Val Loss: 0.8587 | Train Acc: 0.8442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0289, Val Loss: 1.1200 | Train Acc: 0.8571, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.2232, Val Loss: 0.2314 | Train Acc: 0.3052, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1727, Val Loss: 0.2978 | Train Acc: 0.4351, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1558, Val Loss: 1.2420 | Train Acc: 0.5779, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1988, Val Loss: 0.5679 | Train Acc: 0.4935, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1637, Val Loss: 0.2099 | Train Acc: 0.4286, Val Acc: 0.5000, Val UAR: 0.3778
  Epoch 6/50 | Train Loss: 0.1500, Val Loss: 1.1053 | Train Acc: 0.4870, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1474, Val Loss: 0.1250 | Train Acc: 0.4740, Val Acc: 0.5000, Val UAR: 0.4333
  Epoch 8/50 | Train Loss: 0.1248, Val Loss: 0.2463 | Train Acc: 0.5390, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1166, Val Loss: 0.1809 | Train Acc: 0.5325, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1191, Val Loss: 0.1738 | Train Acc: 0.5584, Val Acc: 0.4000, Val UAR: 0.3556
  Epoch 11/50 | Train Loss: 0.1166, Val Loss: 0.1227 | Train Acc: 0.4545, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1100, Val Loss: 0.1322 | Train Acc: 0.5260, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1109, Val Loss: 0.1338 | Train Acc: 0.5974, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 14/50 | Train Loss: 0.0991, Val Loss: 0.1944 | Train Acc: 0.6104, Val Acc: 0.3000, Val UAR: 0.2889
  Epoch 15/50 | Train Loss: 0.0897, Val Loss: 0.1210 | Train Acc: 0.5779, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1041, Val Loss: 1.6845 | Train Acc: 0.5455, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1054, Val Loss: 0.1623 | Train Acc: 0.5130, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 18/50 | Train Loss: 0.0901, Val Loss: 0.1206 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1063, Val Loss: 0.1154 | Train Acc: 0.5390, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0900, Val Loss: 0.1543 | Train Acc: 0.5390, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 21/50 | Train Loss: 0.0885, Val Loss: 0.1698 | Train Acc: 0.6688, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0917, Val Loss: 0.3535 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0891, Val Loss: 0.2417 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0879, Val Loss: 0.1291 | Train Acc: 0.5974, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 25/50 | Train Loss: 0.0745, Val Loss: 0.1857 | Train Acc: 0.6753, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0932, Val Loss: 0.3544 | Train Acc: 0.7013, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0802, Val Loss: 0.1522 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0698, Val Loss: 0.2507 | Train Acc: 0.6883, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0664, Val Loss: 0.1317 | Train Acc: 0.6818, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0793, Val Loss: 0.1319 | Train Acc: 0.6104, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0763, Val Loss: 0.1831 | Train Acc: 0.6623, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 32/50 | Train Loss: 0.0892, Val Loss: 0.1187 | Train Acc: 0.6104, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0600, Val Loss: 0.1326 | Train Acc: 0.6429, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 34/50 | Train Loss: 0.0616, Val Loss: 0.0963 | Train Acc: 0.7013, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0587, Val Loss: 0.1217 | Train Acc: 0.7727, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0557, Val Loss: 0.2728 | Train Acc: 0.8117, Val Acc: 0.5000, Val UAR: 0.3333
