Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2139, Val Loss: 0.2867 | Train Acc: 0.2405, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0670, Val Loss: 0.4255 | Train Acc: 0.7006, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0686, Val Loss: 0.2821 | Train Acc: 0.6815, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 32/50 | Train Loss: 0.0584, Val Loss: 0.1415 | Train Acc: 0.7006, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 33/50 | Train Loss: 0.0493, Val Loss: 0.3246 | Train Acc: 0.7834, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 34/50 | Train Loss: 0.0391, Val Loss: 0.5347 | Train Acc: 0.8153, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0404, Val Loss: 0.4979 | Train Acc: 0.8153, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0319, Val Loss: 0.8033 | Train Acc: 0.8153, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0503, Val Loss: 0.5804 | Train Acc: 0.8153, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 38/50 | Train Loss: 0.0299, Val Loss: 0.2613 | Train Acc: 0.8471, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0397, Val Loss: 0.6631 | Train Acc: 0.8153, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0356, Val Loss: 0.4938 | Train Acc: 0.8280, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0356, Val Loss: 0.3811 | Train Acc: 0.8344, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0346, Val Loss: 0.6622 | Train Acc: 0.8344, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0293, Val Loss: 0.5960 | Train Acc: 0.8854, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0290, Val Loss: 0.3635 | Train Acc: 0.8344, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0205, Val Loss: 0.7010 | Train Acc: 0.8981, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0276, Val Loss: 0.4492 | Train Acc: 0.8535, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.0172, Val Loss: 0.5154 | Train Acc: 0.9045, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0220, Val Loss: 0.6005 | Train Acc: 0.8981, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0225, Val Loss: 0.7310 | Train Acc: 0.9045, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0215, Val Loss: 0.2966 | Train Acc: 0.8790, Val Acc: 0.1429, Val UAR: 0.3333
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.2179, Val Loss: 0.1049 | Train Acc: 0.2645, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.2170, Val Loss: 0.0987 | Train Acc: 0.3161, Val Acc: 0.3333, Val UAR: 0.6250
  Epoch 3/50 | Train Loss: 0.1627, Val Loss: 0.1264 | Train Acc: 0.4710, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 4/50 | Train Loss: 0.2078, Val Loss: 0.3100 | Train Acc: 0.4839, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1885, Val Loss: 1.3525 | Train Acc: 0.3806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1614, Val Loss: 0.9344 | Train Acc: 0.4065, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.1492, Val Loss: 0.0548 | Train Acc: 0.3806, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1362, Val Loss: 0.0657 | Train Acc: 0.4194, Val Acc: 0.7778, Val UAR: 0.8750
  Epoch 9/50 | Train Loss: 0.1435, Val Loss: 0.3700 | Train Acc: 0.4258, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.1256, Val Loss: 0.0373 | Train Acc: 0.5097, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1409, Val Loss: 0.1861 | Train Acc: 0.5613, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1102, Val Loss: 0.1356 | Train Acc: 0.5355, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.1398, Val Loss: 0.0858 | Train Acc: 0.4710, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1375, Val Loss: 0.0740 | Train Acc: 0.4774, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1083, Val Loss: 0.0758 | Train Acc: 0.4774, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1118, Val Loss: 0.2664 | Train Acc: 0.4516, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.1247, Val Loss: 0.2298 | Train Acc: 0.5742, Val Acc: 0.7778, Val UAR: 0.4375
  Epoch 18/50 | Train Loss: 0.1156, Val Loss: 0.0562 | Train Acc: 0.5484, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.1088, Val Loss: 0.0310 | Train Acc: 0.5806, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1094, Val Loss: 0.0362 | Train Acc: 0.5097, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.1080, Val Loss: 0.0808 | Train Acc: 0.5613, Val Acc: 0.7778, Val UAR: 0.4375
  Epoch 22/50 | Train Loss: 0.0917, Val Loss: 0.0472 | Train Acc: 0.5806, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0895, Val Loss: 0.0888 | Train Acc: 0.5032, Val Acc: 0.6667, Val UAR: 0.3750
  Epoch 24/50 | Train Loss: 0.0929, Val Loss: 0.0481 | Train Acc: 0.6452, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0825, Val Loss: 0.0643 | Train Acc: 0.5484, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0956, Val Loss: 0.1404 | Train Acc: 0.5742, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0865, Val Loss: 0.1912 | Train Acc: 0.6258, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0915, Val Loss: 0.1144 | Train Acc: 0.5935, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 29/50 | Train Loss: 0.0767, Val Loss: 0.0643 | Train Acc: 0.6194, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0714, Val Loss: 0.0946 | Train Acc: 0.6645, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0850, Val Loss: 0.1542 | Train Acc: 0.6839, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 32/50 | Train Loss: 0.0817, Val Loss: 0.1518 | Train Acc: 0.6065, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 33/50 | Train Loss: 0.0709, Val Loss: 0.0853 | Train Acc: 0.6323, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0730, Val Loss: 0.1449 | Train Acc: 0.6774, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0547, Val Loss: 0.1608 | Train Acc: 0.6774, Val Acc: 0.4444, Val UAR: 0.1667
  Epoch 36/50 | Train Loss: 0.0618, Val Loss: 0.1031 | Train Acc: 0.6968, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 37/50 | Train Loss: 0.0514, Val Loss: 0.1234 | Train Acc: 0.7677, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0673, Val Loss: 0.2206 | Train Acc: 0.7161, Val Acc: 0.8889, Val UAR: 0.5000
Early stopping at epoch 38
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.1972, Val Loss: 0.1701 | Train Acc: 0.3571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1983, Val Loss: 0.3984 | Train Acc: 0.4091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1409, Val Loss: 0.3272 | Train Acc: 0.5195, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 4/50 | Train Loss: 0.1565, Val Loss: 0.2977 | Train Acc: 0.5065, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 5/50 | Train Loss: 0.2473, Val Loss: 0.1032 | Train Acc: 0.4740, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 6/50 | Train Loss: 0.2148, Val Loss: 0.1542 | Train Acc: 0.3442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1812, Val Loss: 0.3526 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1358, Val Loss: 0.7587 | Train Acc: 0.4286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1474, Val Loss: 0.3505 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1356, Val Loss: 0.0687 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.1104, Val Loss: 0.1088 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.1360, Val Loss: 0.0097 | Train Acc: 0.4870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.1267, Val Loss: 0.1000 | Train Acc: 0.5909, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 14/50 | Train Loss: 0.1142, Val Loss: 0.2347 | Train Acc: 0.5130, Val Acc: 0.7000, Val UAR: 0.3500
  Epoch 15/50 | Train Loss: 0.1090, Val Loss: 0.1462 | Train Acc: 0.4740, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 16/50 | Train Loss: 0.1203, Val Loss: 0.0437 | Train Acc: 0.4870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.1009, Val Loss: 0.0209 | Train Acc: 0.5714, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.1193, Val Loss: 0.0018 | Train Acc: 0.5260, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.1186, Val Loss: 0.2775 | Train Acc: 0.6039, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 20/50 | Train Loss: 0.1027, Val Loss: 0.3424 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 21/50 | Train Loss: 0.0934, Val Loss: 0.0386 | Train Acc: 0.5195, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 22/50 | Train Loss: 0.0918, Val Loss: 0.2554 | Train Acc: 0.6234, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 23/50 | Train Loss: 0.1035, Val Loss: 0.1267 | Train Acc: 0.6169, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 24/50 | Train Loss: 0.0965, Val Loss: 0.0906 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0872, Val Loss: 0.0908 | Train Acc: 0.5714, Val Acc: 0.8000, Val UAR: 0.2667
  Epoch 26/50 | Train Loss: 0.0853, Val Loss: 0.6578 | Train Acc: 0.7143, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 27/50 | Train Loss: 0.0901, Val Loss: 0.2419 | Train Acc: 0.6818, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0732, Val Loss: 0.3092 | Train Acc: 0.6364, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 29/50 | Train Loss: 0.1001, Val Loss: 0.4092 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0688, Val Loss: 0.2212 | Train Acc: 0.6753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0814, Val Loss: 0.2205 | Train Acc: 0.6494, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 32/50 | Train Loss: 0.0589, Val Loss: 0.2524 | Train Acc: 0.7597, Val Acc: 0.4000, Val UAR: 0.1333
  Epoch 33/50 | Train Loss: 0.0531, Val Loss: 0.3161 | Train Acc: 0.7597, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0609, Val Loss: 0.3117 | Train Acc: 0.6883, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 35/50 | Train Loss: 0.0768, Val Loss: 0.5347 | Train Acc: 0.6948, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 36/50 | Train Loss: 0.0477, Val Loss: 0.7287 | Train Acc: 0.7727, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 37/50 | Train Loss: 0.0481, Val Loss: 0.3829 | Train Acc: 0.7727, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0531, Val Loss: 0.2779 | Train Acc: 0.7922, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0497, Val Loss: 0.5796 | Train Acc: 0.7468, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0424, Val Loss: 0.2987 | Train Acc: 0.8182, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0394, Val Loss: 0.4912 | Train Acc: 0.7922, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0389, Val Loss: 0.2985 | Train Acc: 0.8052, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 43/50 | Train Loss: 0.0307, Val Loss: 0.5832 | Train Acc: 0.8377, Val Acc: 0.3000, Val UAR: 0.1000
  Epoch 44/50 | Train Loss: 0.0280, Val Loss: 0.4701 | Train Acc: 0.8247, Val Acc: 0.3000, Val UAR: 0.1000
  Epoch 45/50 | Train Loss: 0.0380, Val Loss: 0.1433 | Train Acc: 0.8182, Val Acc: 0.2000, Val UAR: 0.0667
  Epoch 46/50 | Train Loss: 0.0309, Val Loss: 0.3410 | Train Acc: 0.8182, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 47/50 | Train Loss: 0.0238, Val Loss: 0.4109 | Train Acc: 0.8636, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 48/50 | Train Loss: 0.0261, Val Loss: 0.2424 | Train Acc: 0.8896, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 49/50 | Train Loss: 0.0259, Val Loss: 0.4144 | Train Acc: 0.8961, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 50/50 | Train Loss: 0.0294, Val Loss: 0.7149 | Train Acc: 0.8701, Val Acc: 0.1000, Val UAR: 0.0333
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.2534, Val Loss: 0.2350 | Train Acc: 0.2922, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1857, Val Loss: 0.1973 | Train Acc: 0.3961, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1669, Val Loss: 0.6694 | Train Acc: 0.5260, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1759, Val Loss: 0.1682 | Train Acc: 0.4935, Val Acc: 0.7000, Val UAR: 0.6667
  Epoch 5/50 | Train Loss: 0.2207, Val Loss: 2.5305 | Train Acc: 0.4286, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1630, Val Loss: 0.7188 | Train Acc: 0.4545, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1582, Val Loss: 0.4400 | Train Acc: 0.4156, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1357, Val Loss: 0.1635 | Train Acc: 0.5065, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1340, Val Loss: 0.1948 | Train Acc: 0.5519, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 10/50 | Train Loss: 0.1249, Val Loss: 1.7284 | Train Acc: 0.5649, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1152, Val Loss: 0.2886 | Train Acc: 0.5584, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1209, Val Loss: 0.3612 | Train Acc: 0.5325, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1271, Val Loss: 0.5596 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1322, Val Loss: 0.1551 | Train Acc: 0.5260, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1033, Val Loss: 0.2368 | Train Acc: 0.6104, Val Acc: 0.2000, Val UAR: 0.1333
  Epoch 16/50 | Train Loss: 0.1015, Val Loss: 0.1343 | Train Acc: 0.5519, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0975, Val Loss: 0.5222 | Train Acc: 0.5844, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0871, Val Loss: 0.2129 | Train Acc: 0.6039, Val Acc: 0.3000, Val UAR: 0.3000
  Epoch 19/50 | Train Loss: 0.1108, Val Loss: 0.1400 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0978, Val Loss: 0.4301 | Train Acc: 0.6104, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0906, Val Loss: 0.1702 | Train Acc: 0.6688, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 22/50 | Train Loss: 0.1035, Val Loss: 0.1864 | Train Acc: 0.5649, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0779, Val Loss: 0.1914 | Train Acc: 0.6753, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0909, Val Loss: 0.1877 | Train Acc: 0.6558, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 25/50 | Train Loss: 0.0852, Val Loss: 0.7897 | Train Acc: 0.6494, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0802, Val Loss: 0.6019 | Train Acc: 0.7078, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0972, Val Loss: 0.2677 | Train Acc: 0.6623, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0822, Val Loss: 0.1332 | Train Acc: 0.6688, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 29/50 | Train Loss: 0.0661, Val Loss: 0.1481 | Train Acc: 0.7338, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 30/50 | Train Loss: 0.0714, Val Loss: 0.2201 | Train Acc: 0.6688, Val Acc: 0.1000, Val UAR: 0.1667
  Epoch 31/50 | Train Loss: 0.0611, Val Loss: 0.1292 | Train Acc: 0.7273, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 32/50 | Train Loss: 0.0605, Val Loss: 0.2334 | Train Acc: 0.7662, Val Acc: 0.3000, Val UAR: 0.3000
  Epoch 33/50 | Train Loss: 0.0634, Val Loss: 0.4227 | Train Acc: 0.7468, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 34/50 | Train Loss: 0.0552, Val Loss: 0.1332 | Train Acc: 0.7403, Val Acc: 0.5000, Val UAR: 0.3333
Early stopping at epoch 34
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.2583, Val Loss: 0.2077 | Train Acc: 0.2938, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 2/50 | Train Loss: 0.1906, Val Loss: 0.3301 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1614, Val Loss: 0.5390 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1670, Val Loss: 0.9823 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1790, Val Loss: 0.8644 | Train Acc: 0.5563, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.2108, Val Loss: 2.3293 | Train Acc: 0.4437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1542, Val Loss: 0.3658 | Train Acc: 0.4562, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1577, Val Loss: 0.1298 | Train Acc: 0.4562, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1376, Val Loss: 0.1848 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1186, Val Loss: 0.2870 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0906, Val Loss: 0.2593 | Train Acc: 0.5312, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1255, Val Loss: 0.2026 | Train Acc: 0.4938, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 13/50 | Train Loss: 0.1049, Val Loss: 0.2690 | Train Acc: 0.5437, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1127, Val Loss: 0.2126 | Train Acc: 0.6125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1272, Val Loss: 0.1781 | Train Acc: 0.5437, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1070, Val Loss: 0.1465 | Train Acc: 0.5750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0952, Val Loss: 0.2118 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0880, Val Loss: 0.1968 | Train Acc: 0.5875, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 19/50 | Train Loss: 0.0967, Val Loss: 0.1531 | Train Acc: 0.5563, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1059, Val Loss: 0.2315 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0961, Val Loss: 0.2031 | Train Acc: 0.5687, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0752, Val Loss: 0.2850 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0838, Val Loss: 0.2607 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0785, Val Loss: 0.1916 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0730, Val Loss: 0.2073 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0896, Val Loss: 0.3009 | Train Acc: 0.6438, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0699, Val Loss: 0.2564 | Train Acc: 0.6750, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0850, Val Loss: 0.2860 | Train Acc: 0.6438, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0660, Val Loss: 0.2862 | Train Acc: 0.7500, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0789, Val Loss: 0.3841 | Train Acc: 0.6750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0723, Val Loss: 0.4488 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.3333
Early stopping at epoch 31
--- Fold 14/16: Leaving out subject 18 ---
  Epoch 1/50 | Train Loss: 0.1748, Val Loss: 0.1664 | Train Acc: 0.4013, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 2/50 | Train Loss: 0.1849, Val Loss: 0.6492 | Train Acc: 0.4013, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1641, Val Loss: 0.2812 | Train Acc: 0.4841, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 4/50 | Train Loss: 0.1543, Val Loss: 2.4664 | Train Acc: 0.5478, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.2177, Val Loss: 0.2268 | Train Acc: 0.4140, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1665, Val Loss: 0.3953 | Train Acc: 0.4650, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1591, Val Loss: 0.3792 | Train Acc: 0.3567, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1552, Val Loss: 1.0056 | Train Acc: 0.4204, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 9/50 | Train Loss: 0.1281, Val Loss: 0.4179 | Train Acc: 0.4777, Val Acc: 0.2857, Val UAR: 0.1333
  Epoch 10/50 | Train Loss: 0.1427, Val Loss: 1.0138 | Train Acc: 0.5287, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 11/50 | Train Loss: 0.1200, Val Loss: 0.8943 | Train Acc: 0.5223, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1294, Val Loss: 1.7004 | Train Acc: 0.5796, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1410, Val Loss: 0.1715 | Train Acc: 0.5541, Val Acc: 0.2857, Val UAR: 0.3500
  Epoch 14/50 | Train Loss: 0.1317, Val Loss: 0.1825 | Train Acc: 0.4713, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1172, Val Loss: 0.3842 | Train Acc: 0.5732, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1329, Val Loss: 0.6879 | Train Acc: 0.5223, Val Acc: 0.0000, Val UAR: 0.0000
