Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2024, Val Loss: 0.1584 | Train Acc: 0.3734, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.0479, Val Loss: 0.0489 | Train Acc: 0.7688, Val Acc: 0.7500, Val UAR: 0.5000
  Epoch 50/50 | Train Loss: 0.0405, Val Loss: 0.0823 | Train Acc: 0.8063, Val Acc: 0.7500, Val UAR: 0.5000
--- Fold 9/16: Leaving out subject 11 ---
  Epoch 1/50 | Train Loss: 0.2364, Val Loss: 0.1362 | Train Acc: 0.3376, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1723, Val Loss: 0.2770 | Train Acc: 0.4650, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1452, Val Loss: 0.2418 | Train Acc: 0.5159, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1752, Val Loss: 0.2915 | Train Acc: 0.5032, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.2121, Val Loss: 0.5811 | Train Acc: 0.4140, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1465, Val Loss: 0.7767 | Train Acc: 0.4586, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1465, Val Loss: 0.2714 | Train Acc: 0.4650, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1668, Val Loss: 0.8574 | Train Acc: 0.3885, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1349, Val Loss: 0.3213 | Train Acc: 0.5096, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1271, Val Loss: 0.5317 | Train Acc: 0.5287, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1297, Val Loss: 0.3165 | Train Acc: 0.5159, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 12/50 | Train Loss: 0.1123, Val Loss: 0.1948 | Train Acc: 0.5478, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1097, Val Loss: 0.2218 | Train Acc: 0.5605, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1002, Val Loss: 0.1207 | Train Acc: 0.6051, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1172, Val Loss: 0.1392 | Train Acc: 0.4904, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1103, Val Loss: 0.2001 | Train Acc: 0.5669, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1045, Val Loss: 0.2204 | Train Acc: 0.5732, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0848, Val Loss: 0.1530 | Train Acc: 0.6433, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1066, Val Loss: 0.1289 | Train Acc: 0.6433, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1062, Val Loss: 0.3019 | Train Acc: 0.6178, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 21/50 | Train Loss: 0.0925, Val Loss: 0.3994 | Train Acc: 0.6115, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.1005, Val Loss: 0.3203 | Train Acc: 0.6242, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.1086, Val Loss: 0.3508 | Train Acc: 0.5732, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.1046, Val Loss: 0.1142 | Train Acc: 0.5732, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0879, Val Loss: 0.1393 | Train Acc: 0.6178, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 26/50 | Train Loss: 0.0876, Val Loss: 0.1645 | Train Acc: 0.6561, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 27/50 | Train Loss: 0.0834, Val Loss: 0.1153 | Train Acc: 0.6879, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 28/50 | Train Loss: 0.0897, Val Loss: 0.2211 | Train Acc: 0.6561, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 29/50 | Train Loss: 0.0562, Val Loss: 0.4954 | Train Acc: 0.7516, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 30/50 | Train Loss: 0.0598, Val Loss: 0.1157 | Train Acc: 0.6815, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0692, Val Loss: 0.1503 | Train Acc: 0.7134, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 32/50 | Train Loss: 0.0658, Val Loss: 0.4311 | Train Acc: 0.7197, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0469, Val Loss: 0.2787 | Train Acc: 0.7197, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0595, Val Loss: 0.2687 | Train Acc: 0.7707, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0641, Val Loss: 0.1807 | Train Acc: 0.7070, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 36/50 | Train Loss: 0.0534, Val Loss: 0.1558 | Train Acc: 0.7580, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 37/50 | Train Loss: 0.0484, Val Loss: 0.2229 | Train Acc: 0.7771, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 38/50 | Train Loss: 0.0517, Val Loss: 0.3103 | Train Acc: 0.7643, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0434, Val Loss: 0.3164 | Train Acc: 0.7898, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0440, Val Loss: 0.3623 | Train Acc: 0.8089, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0395, Val Loss: 0.1049 | Train Acc: 0.8217, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0267, Val Loss: 0.4070 | Train Acc: 0.8280, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 43/50 | Train Loss: 0.0300, Val Loss: 0.2591 | Train Acc: 0.8280, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0296, Val Loss: 0.2293 | Train Acc: 0.8726, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0354, Val Loss: 0.3223 | Train Acc: 0.8662, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 46/50 | Train Loss: 0.0270, Val Loss: 0.1002 | Train Acc: 0.8726, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 47/50 | Train Loss: 0.0314, Val Loss: 0.1548 | Train Acc: 0.8599, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.0309, Val Loss: 0.1598 | Train Acc: 0.8917, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 49/50 | Train Loss: 0.0358, Val Loss: 0.1643 | Train Acc: 0.8599, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.0216, Val Loss: 0.3385 | Train Acc: 0.8535, Val Acc: 0.1429, Val UAR: 0.3333
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.2462, Val Loss: 0.4175 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.2138, Val Loss: 0.3045 | Train Acc: 0.4387, Val Acc: 0.2222, Val UAR: 0.3750
  Epoch 3/50 | Train Loss: 0.1914, Val Loss: 0.0291 | Train Acc: 0.3935, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1959, Val Loss: 0.6011 | Train Acc: 0.4258, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1800, Val Loss: 0.2046 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1662, Val Loss: 0.1426 | Train Acc: 0.4581, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1553, Val Loss: 0.2791 | Train Acc: 0.4065, Val Acc: 0.2222, Val UAR: 0.5625
  Epoch 8/50 | Train Loss: 0.1521, Val Loss: 0.1129 | Train Acc: 0.4774, Val Acc: 0.4444, Val UAR: 0.6875
  Epoch 9/50 | Train Loss: 0.1321, Val Loss: 0.0300 | Train Acc: 0.4774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.1366, Val Loss: 0.0835 | Train Acc: 0.4645, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.1271, Val Loss: 0.0623 | Train Acc: 0.4710, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.1245, Val Loss: 0.1329 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1312, Val Loss: 0.5115 | Train Acc: 0.5548, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.1469, Val Loss: 0.0682 | Train Acc: 0.4774, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.1114, Val Loss: 0.0363 | Train Acc: 0.5355, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.1150, Val Loss: 0.0975 | Train Acc: 0.4839, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 17/50 | Train Loss: 0.1059, Val Loss: 0.3597 | Train Acc: 0.5806, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1163, Val Loss: 0.3784 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0835, Val Loss: 0.1549 | Train Acc: 0.5871, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 20/50 | Train Loss: 0.1373, Val Loss: 0.1121 | Train Acc: 0.4839, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.0844, Val Loss: 0.0267 | Train Acc: 0.5355, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.1010, Val Loss: 0.1055 | Train Acc: 0.6387, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.1092, Val Loss: 0.0377 | Train Acc: 0.6000, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0950, Val Loss: 0.0838 | Train Acc: 0.5677, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0950, Val Loss: 0.0877 | Train Acc: 0.5613, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0928, Val Loss: 0.0491 | Train Acc: 0.5419, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0960, Val Loss: 0.0798 | Train Acc: 0.5484, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0877, Val Loss: 0.1279 | Train Acc: 0.6323, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 29/50 | Train Loss: 0.0647, Val Loss: 0.1024 | Train Acc: 0.6839, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 30/50 | Train Loss: 0.0719, Val Loss: 0.1410 | Train Acc: 0.6323, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0792, Val Loss: 0.0405 | Train Acc: 0.6839, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0697, Val Loss: 0.0888 | Train Acc: 0.6645, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0901, Val Loss: 0.0887 | Train Acc: 0.6129, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0767, Val Loss: 0.2723 | Train Acc: 0.6258, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0687, Val Loss: 0.0762 | Train Acc: 0.6710, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0566, Val Loss: 0.2358 | Train Acc: 0.6968, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0622, Val Loss: 0.1485 | Train Acc: 0.7290, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0542, Val Loss: 0.2611 | Train Acc: 0.7226, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0483, Val Loss: 0.1424 | Train Acc: 0.7806, Val Acc: 0.8889, Val UAR: 0.5000
Early stopping at epoch 39
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.2044, Val Loss: 0.3453 | Train Acc: 0.3117, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 2/50 | Train Loss: 0.1626, Val Loss: 0.2981 | Train Acc: 0.4351, Val Acc: 0.3000, Val UAR: 0.1500
  Epoch 3/50 | Train Loss: 0.1900, Val Loss: 0.1490 | Train Acc: 0.4805, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 4/50 | Train Loss: 0.1641, Val Loss: 0.0479 | Train Acc: 0.5130, Val Acc: 0.9000, Val UAR: 0.4500
  Epoch 5/50 | Train Loss: 0.2203, Val Loss: 0.8206 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1663, Val Loss: 1.4979 | Train Acc: 0.3896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1403, Val Loss: 1.5856 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1331, Val Loss: 0.5654 | Train Acc: 0.4221, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1428, Val Loss: 4.2783 | Train Acc: 0.3896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1317, Val Loss: 0.3025 | Train Acc: 0.4935, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 11/50 | Train Loss: 0.1364, Val Loss: 0.3941 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1146, Val Loss: 0.2061 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1103, Val Loss: 0.4378 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1140, Val Loss: 0.0265 | Train Acc: 0.5779, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.1412, Val Loss: 1.5916 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1253, Val Loss: 2.4766 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1143, Val Loss: 0.2350 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1131, Val Loss: 0.2008 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1203, Val Loss: 0.2377 | Train Acc: 0.5065, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 20/50 | Train Loss: 0.1130, Val Loss: 1.0672 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0771, Val Loss: 0.5355 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0946, Val Loss: 0.7794 | Train Acc: 0.6234, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.1005, Val Loss: 0.3792 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0901, Val Loss: 1.2467 | Train Acc: 0.6429, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0893, Val Loss: 0.5012 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0798, Val Loss: 0.3599 | Train Acc: 0.6364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0691, Val Loss: 1.1527 | Train Acc: 0.6364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0736, Val Loss: 0.7787 | Train Acc: 0.6753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0739, Val Loss: 0.1783 | Train Acc: 0.6429, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 30/50 | Train Loss: 0.0873, Val Loss: 0.1434 | Train Acc: 0.6299, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0633, Val Loss: 0.5450 | Train Acc: 0.6234, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0823, Val Loss: 0.1410 | Train Acc: 0.6558, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 33/50 | Train Loss: 0.0762, Val Loss: 0.0346 | Train Acc: 0.6753, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 34/50 | Train Loss: 0.0674, Val Loss: 0.1331 | Train Acc: 0.7208, Val Acc: 0.7000, Val UAR: 0.3500
  Epoch 35/50 | Train Loss: 0.0680, Val Loss: 0.4718 | Train Acc: 0.7403, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 36/50 | Train Loss: 0.0504, Val Loss: 0.6852 | Train Acc: 0.7792, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0531, Val Loss: 0.2947 | Train Acc: 0.7987, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 38/50 | Train Loss: 0.0560, Val Loss: 0.1321 | Train Acc: 0.7338, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.0403, Val Loss: 0.4002 | Train Acc: 0.8052, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 40/50 | Train Loss: 0.0539, Val Loss: 0.3266 | Train Acc: 0.7403, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 41/50 | Train Loss: 0.0462, Val Loss: 0.3591 | Train Acc: 0.8247, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 42/50 | Train Loss: 0.0387, Val Loss: 0.4706 | Train Acc: 0.8117, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 43/50 | Train Loss: 0.0355, Val Loss: 0.4098 | Train Acc: 0.8636, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 44/50 | Train Loss: 0.0419, Val Loss: 0.2456 | Train Acc: 0.8312, Val Acc: 0.1000, Val UAR: 0.0500
Early stopping at epoch 44
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.2306, Val Loss: 0.2484 | Train Acc: 0.2727, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1854, Val Loss: 0.1690 | Train Acc: 0.4156, Val Acc: 0.4000, Val UAR: 0.4111
  Epoch 3/50 | Train Loss: 0.1746, Val Loss: 0.3659 | Train Acc: 0.5260, Val Acc: 0.2000, Val UAR: 0.2222
  Epoch 4/50 | Train Loss: 0.1697, Val Loss: 0.2901 | Train Acc: 0.4870, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.2173, Val Loss: 0.3706 | Train Acc: 0.4805, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1627, Val Loss: 2.1814 | Train Acc: 0.4610, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1305, Val Loss: 0.3907 | Train Acc: 0.4675, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1244, Val Loss: 0.2276 | Train Acc: 0.4351, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1331, Val Loss: 0.1393 | Train Acc: 0.4805, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1167, Val Loss: 0.2309 | Train Acc: 0.5519, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1189, Val Loss: 0.5404 | Train Acc: 0.5455, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1190, Val Loss: 1.3211 | Train Acc: 0.4740, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1203, Val Loss: 3.1491 | Train Acc: 0.4740, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1092, Val Loss: 0.4645 | Train Acc: 0.5390, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1150, Val Loss: 0.1650 | Train Acc: 0.5390, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 16/50 | Train Loss: 0.1094, Val Loss: 0.2708 | Train Acc: 0.5325, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0985, Val Loss: 0.1994 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1177, Val Loss: 0.1500 | Train Acc: 0.5390, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1167, Val Loss: 0.3822 | Train Acc: 0.5779, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.1171, Val Loss: 0.1775 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0838, Val Loss: 0.1127 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0997, Val Loss: 0.1389 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0914, Val Loss: 0.1124 | Train Acc: 0.5649, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0892, Val Loss: 0.1297 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0808, Val Loss: 0.1137 | Train Acc: 0.6494, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 26/50 | Train Loss: 0.0764, Val Loss: 0.2627 | Train Acc: 0.6364, Val Acc: 0.3000, Val UAR: 0.4444
  Epoch 27/50 | Train Loss: 0.0843, Val Loss: 0.2755 | Train Acc: 0.6753, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0747, Val Loss: 0.1570 | Train Acc: 0.6364, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 29/50 | Train Loss: 0.0814, Val Loss: 0.1385 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0966, Val Loss: 0.1744 | Train Acc: 0.6104, Val Acc: 0.5000, Val UAR: 0.4778
  Epoch 31/50 | Train Loss: 0.0672, Val Loss: 0.1654 | Train Acc: 0.6558, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0761, Val Loss: 0.1110 | Train Acc: 0.6818, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0638, Val Loss: 0.1040 | Train Acc: 0.6558, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0666, Val Loss: 0.1276 | Train Acc: 0.7013, Val Acc: 0.7000, Val UAR: 0.5556
  Epoch 35/50 | Train Loss: 0.0674, Val Loss: 0.1399 | Train Acc: 0.7013, Val Acc: 0.5000, Val UAR: 0.3778
  Epoch 36/50 | Train Loss: 0.0590, Val Loss: 0.3236 | Train Acc: 0.6883, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 37/50 | Train Loss: 0.0533, Val Loss: 0.2742 | Train Acc: 0.7013, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 38/50 | Train Loss: 0.0643, Val Loss: 0.1531 | Train Acc: 0.7532, Val Acc: 0.6000, Val UAR: 0.4444
  Epoch 39/50 | Train Loss: 0.0472, Val Loss: 0.1455 | Train Acc: 0.7662, Val Acc: 0.3000, Val UAR: 0.2444
  Epoch 40/50 | Train Loss: 0.0439, Val Loss: 0.2326 | Train Acc: 0.7532, Val Acc: 0.4000, Val UAR: 0.3556
  Epoch 41/50 | Train Loss: 0.0453, Val Loss: 0.2556 | Train Acc: 0.8052, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0395, Val Loss: 0.1599 | Train Acc: 0.8312, Val Acc: 0.2000, Val UAR: 0.2222
  Epoch 43/50 | Train Loss: 0.0348, Val Loss: 0.1793 | Train Acc: 0.8506, Val Acc: 0.3000, Val UAR: 0.3444
  Epoch 44/50 | Train Loss: 0.0378, Val Loss: 0.2050 | Train Acc: 0.8052, Val Acc: 0.3000, Val UAR: 0.3444
  Epoch 45/50 | Train Loss: 0.0291, Val Loss: 0.1443 | Train Acc: 0.8701, Val Acc: 0.6000, Val UAR: 0.5889
  Epoch 46/50 | Train Loss: 0.0283, Val Loss: 0.1513 | Train Acc: 0.8312, Val Acc: 0.5000, Val UAR: 0.4778
  Epoch 47/50 | Train Loss: 0.0276, Val Loss: 0.1431 | Train Acc: 0.8636, Val Acc: 0.4000, Val UAR: 0.3111
  Epoch 48/50 | Train Loss: 0.0390, Val Loss: 0.1446 | Train Acc: 0.8377, Val Acc: 0.6000, Val UAR: 0.4889
  Epoch 49/50 | Train Loss: 0.0331, Val Loss: 0.1487 | Train Acc: 0.8571, Val Acc: 0.4000, Val UAR: 0.3111
  Epoch 50/50 | Train Loss: 0.0228, Val Loss: 0.1447 | Train Acc: 0.8506, Val Acc: 0.5000, Val UAR: 0.3778
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.2315, Val Loss: 0.2695 | Train Acc: 0.3688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1626, Val Loss: 0.3439 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1686, Val Loss: 0.1126 | Train Acc: 0.4250, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1767, Val Loss: 0.7318 | Train Acc: 0.5188, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1704, Val Loss: 0.7728 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1467, Val Loss: 0.9427 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.5000
