Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1595, Val Loss: 0.0767 | Train Acc: 0.4379, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.0008, Val Loss: 0.0516 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 52/60 | Train Loss: 0.0007, Val Loss: 0.0298 | Train Acc: 0.9934, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 53/60 | Train Loss: 0.0043, Val Loss: 0.0411 | Train Acc: 0.9737, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 54/60 | Train Loss: 0.0008, Val Loss: 0.0169 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 55/60 | Train Loss: 0.0013, Val Loss: 0.0322 | Train Acc: 0.9803, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 56/60 | Train Loss: 0.0011, Val Loss: 0.0254 | Train Acc: 0.9934, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 57/60 | Train Loss: 0.0006, Val Loss: 0.0186 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 58/60 | Train Loss: 0.0004, Val Loss: 0.0216 | Train Acc: 0.9868, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 59/60 | Train Loss: 0.0009, Val Loss: 0.0275 | Train Acc: 0.9803, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 60/60 | Train Loss: 0.0015, Val Loss: 0.0525 | Train Acc: 0.9803, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 12/25: Leaving out subject 12 ---
  Epoch 1/60 | Train Loss: 0.1657, Val Loss: 0.4414 | Train Acc: 0.2690, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1549, Val Loss: 0.3378 | Train Acc: 0.2552, Val Acc: 0.1818, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1130, Val Loss: 0.3045 | Train Acc: 0.4138, Val Acc: 0.2727, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0756, Val Loss: 0.2855 | Train Acc: 0.6000, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.0894, Val Loss: 0.2874 | Train Acc: 0.6621, Val Acc: 0.2727, Val UAR: 0.2333
  Epoch 6/60 | Train Loss: 0.0914, Val Loss: 0.6310 | Train Acc: 0.5724, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.0848, Val Loss: 0.2640 | Train Acc: 0.5862, Val Acc: 0.4545, Val UAR: 0.3667
  Epoch 8/60 | Train Loss: 0.1021, Val Loss: 0.2787 | Train Acc: 0.5793, Val Acc: 0.1818, Val UAR: 0.2500
  Epoch 9/60 | Train Loss: 0.1002, Val Loss: 1.0015 | Train Acc: 0.5379, Val Acc: 0.0909, Val UAR: 0.1667
  Epoch 10/60 | Train Loss: 0.1219, Val Loss: 0.4202 | Train Acc: 0.5931, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.1038, Val Loss: 0.3792 | Train Acc: 0.6138, Val Acc: 0.2727, Val UAR: 0.2500
  Epoch 12/60 | Train Loss: 0.1258, Val Loss: 0.4929 | Train Acc: 0.6276, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.1161, Val Loss: 0.5108 | Train Acc: 0.4759, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0519, Val Loss: 0.2270 | Train Acc: 0.6897, Val Acc: 0.2727, Val UAR: 0.3000
  Epoch 15/60 | Train Loss: 0.0592, Val Loss: 0.3071 | Train Acc: 0.6138, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0729, Val Loss: 0.5607 | Train Acc: 0.6897, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0759, Val Loss: 0.6478 | Train Acc: 0.6483, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0594, Val Loss: 0.6646 | Train Acc: 0.7241, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0537, Val Loss: 0.7984 | Train Acc: 0.6690, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0651, Val Loss: 0.3320 | Train Acc: 0.6828, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0527, Val Loss: 0.6860 | Train Acc: 0.7724, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0380, Val Loss: 0.5371 | Train Acc: 0.7862, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.0317, Val Loss: 0.3086 | Train Acc: 0.8069, Val Acc: 0.5455, Val UAR: 0.4167
  Epoch 24/60 | Train Loss: 0.0501, Val Loss: 1.5290 | Train Acc: 0.7517, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0227, Val Loss: 0.6600 | Train Acc: 0.8276, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0290, Val Loss: 0.4161 | Train Acc: 0.8138, Val Acc: 0.2727, Val UAR: 0.2500
  Epoch 27/60 | Train Loss: 0.0279, Val Loss: 0.6066 | Train Acc: 0.8690, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.0291, Val Loss: 0.4519 | Train Acc: 0.8345, Val Acc: 0.4545, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0226, Val Loss: 0.9942 | Train Acc: 0.7724, Val Acc: 0.2727, Val UAR: 0.2500
  Epoch 30/60 | Train Loss: 0.0171, Val Loss: 0.6523 | Train Acc: 0.8690, Val Acc: 0.2727, Val UAR: 0.2500
  Epoch 31/60 | Train Loss: 0.0120, Val Loss: 0.6371 | Train Acc: 0.9241, Val Acc: 0.2727, Val UAR: 0.2500
  Epoch 32/60 | Train Loss: 0.0151, Val Loss: 0.4676 | Train Acc: 0.8552, Val Acc: 0.2727, Val UAR: 0.2500
  Epoch 33/60 | Train Loss: 0.0106, Val Loss: 0.6625 | Train Acc: 0.9034, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0162, Val Loss: 1.0264 | Train Acc: 0.8966, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0113, Val Loss: 1.3046 | Train Acc: 0.9034, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.0040, Val Loss: 0.8596 | Train Acc: 0.9517, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.0046, Val Loss: 0.5351 | Train Acc: 0.9586, Val Acc: 0.3636, Val UAR: 0.3000
  Epoch 38/60 | Train Loss: 0.0030, Val Loss: 0.5171 | Train Acc: 0.9793, Val Acc: 0.3636, Val UAR: 0.2833
  Epoch 39/60 | Train Loss: 0.0063, Val Loss: 0.4931 | Train Acc: 0.9517, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 40/60 | Train Loss: 0.0021, Val Loss: 0.6515 | Train Acc: 0.9862, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.0042, Val Loss: 0.8579 | Train Acc: 0.9655, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.0028, Val Loss: 0.7430 | Train Acc: 0.9586, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.0074, Val Loss: 0.7284 | Train Acc: 0.9586, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.0044, Val Loss: 0.7154 | Train Acc: 0.9724, Val Acc: 0.2727, Val UAR: 0.2500
  Epoch 45/60 | Train Loss: 0.0022, Val Loss: 0.7600 | Train Acc: 0.9586, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.0132, Val Loss: 0.6583 | Train Acc: 0.9724, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.0051, Val Loss: 0.8106 | Train Acc: 0.9655, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.0098, Val Loss: 0.6142 | Train Acc: 0.9310, Val Acc: 0.4545, Val UAR: 0.4000
  Epoch 49/60 | Train Loss: 0.0090, Val Loss: 0.5342 | Train Acc: 0.9448, Val Acc: 0.3636, Val UAR: 0.3167
  Epoch 50/60 | Train Loss: 0.0057, Val Loss: 0.5148 | Train Acc: 0.9724, Val Acc: 0.2727, Val UAR: 0.2500
  Epoch 51/60 | Train Loss: 0.0013, Val Loss: 0.6803 | Train Acc: 0.9793, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.0087, Val Loss: 0.7434 | Train Acc: 0.9724, Val Acc: 0.3636, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.0007, Val Loss: 0.8319 | Train Acc: 0.9931, Val Acc: 0.3636, Val UAR: 0.3333
Early stopping at epoch 53
--- Fold 13/25: Leaving out subject 13 ---
  Epoch 1/60 | Train Loss: 0.1297, Val Loss: 0.0215 | Train Acc: 0.3117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1217, Val Loss: 0.0479 | Train Acc: 0.3701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1205, Val Loss: 0.3635 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.0805, Val Loss: 0.6209 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0817, Val Loss: 0.3347 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.0993, Val Loss: 0.1279 | Train Acc: 0.5844, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.1220, Val Loss: 0.0004 | Train Acc: 0.5455, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1245, Val Loss: 0.9847 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.0856, Val Loss: 0.0001 | Train Acc: 0.5519, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1321, Val Loss: 0.0142 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.0846, Val Loss: 0.0018 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.0818, Val Loss: 0.0067 | Train Acc: 0.6234, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/60 | Train Loss: 0.1066, Val Loss: 0.0124 | Train Acc: 0.5130, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0698, Val Loss: 0.0427 | Train Acc: 0.6299, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/60 | Train Loss: 0.0567, Val Loss: 0.3056 | Train Acc: 0.6818, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0760, Val Loss: 0.0232 | Train Acc: 0.6753, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0515, Val Loss: 0.0047 | Train Acc: 0.6688, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0493, Val Loss: 0.2174 | Train Acc: 0.6883, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0556, Val Loss: 0.0021 | Train Acc: 0.7208, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/60 | Train Loss: 0.0513, Val Loss: 0.0827 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0810, Val Loss: 0.1060 | Train Acc: 0.6883, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0515, Val Loss: 0.0875 | Train Acc: 0.6623, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0408, Val Loss: 0.0008 | Train Acc: 0.7143, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0299, Val Loss: 0.0057 | Train Acc: 0.7727, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0396, Val Loss: 0.0201 | Train Acc: 0.7727, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0227, Val Loss: 0.0055 | Train Acc: 0.8506, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0150, Val Loss: 0.0000 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0168, Val Loss: 0.0003 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0148, Val Loss: 0.0541 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0236, Val Loss: 0.0125 | Train Acc: 0.8312, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0184, Val Loss: 0.0001 | Train Acc: 0.8636, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0155, Val Loss: 0.0001 | Train Acc: 0.8442, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0152, Val Loss: 0.0000 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0120, Val Loss: 0.0000 | Train Acc: 0.8701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0136, Val Loss: 0.0000 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0100, Val Loss: 0.0000 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0078, Val Loss: 0.0003 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0044, Val Loss: 0.0001 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0039, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0029, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0087, Val Loss: 0.0000 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0033, Val Loss: 0.0012 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0044, Val Loss: 0.0001 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0051, Val Loss: 0.0000 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0022, Val Loss: 0.0001 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0057, Val Loss: 0.0000 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0020, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0009, Val Loss: 0.0000 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0011, Val Loss: 0.0001 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0016, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0029, Val Loss: 0.0000 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0009, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0013, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0013, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0015, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0007, Val Loss: 0.0000 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0014, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0017, Val Loss: 0.0000 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0006, Val Loss: 0.0000 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0005, Val Loss: 0.0000 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 14/25: Leaving out subject 14 ---
  Epoch 1/60 | Train Loss: 0.2007, Val Loss: 1.1700 | Train Acc: 0.3007, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.2000, Val Loss: 0.7173 | Train Acc: 0.3137, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1591, Val Loss: 0.5794 | Train Acc: 0.4248, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.0936, Val Loss: 0.1847 | Train Acc: 0.5621, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0788, Val Loss: 0.0574 | Train Acc: 0.5294, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.0545, Val Loss: 0.2717 | Train Acc: 0.6209, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.0937, Val Loss: 0.8849 | Train Acc: 0.6275, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1318, Val Loss: 1.8195 | Train Acc: 0.5033, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1192, Val Loss: 0.0118 | Train Acc: 0.5621, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1102, Val Loss: 0.0089 | Train Acc: 0.5556, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.0821, Val Loss: 0.8889 | Train Acc: 0.6078, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0796, Val Loss: 0.1122 | Train Acc: 0.6209, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0774, Val Loss: 0.5473 | Train Acc: 0.6144, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0977, Val Loss: 1.0546 | Train Acc: 0.5621, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0823, Val Loss: 0.1187 | Train Acc: 0.5294, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/60 | Train Loss: 0.0730, Val Loss: 0.7907 | Train Acc: 0.6340, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0585, Val Loss: 0.8516 | Train Acc: 0.6993, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0595, Val Loss: 0.1649 | Train Acc: 0.7516, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0533, Val Loss: 0.4649 | Train Acc: 0.7190, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0567, Val Loss: 2.7888 | Train Acc: 0.7516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0367, Val Loss: 1.2271 | Train Acc: 0.7974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0237, Val Loss: 0.2709 | Train Acc: 0.8105, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0496, Val Loss: 0.0055 | Train Acc: 0.6863, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0275, Val Loss: 0.1973 | Train Acc: 0.8170, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 25/60 | Train Loss: 0.0353, Val Loss: 0.9543 | Train Acc: 0.8431, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0271, Val Loss: 0.2904 | Train Acc: 0.8497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0137, Val Loss: 2.3610 | Train Acc: 0.8497, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0210, Val Loss: 1.0502 | Train Acc: 0.8758, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0148, Val Loss: 1.2683 | Train Acc: 0.9020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0295, Val Loss: 1.0458 | Train Acc: 0.8562, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0084, Val Loss: 1.0708 | Train Acc: 0.9281, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0128, Val Loss: 0.2597 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 33/60 | Train Loss: 0.0124, Val Loss: 0.0291 | Train Acc: 0.8824, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0112, Val Loss: 1.0127 | Train Acc: 0.9020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0047, Val Loss: 3.9824 | Train Acc: 0.9412, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0054, Val Loss: 0.0398 | Train Acc: 0.9477, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.0050, Val Loss: 0.0720 | Train Acc: 0.9412, Val Acc: 0.6667, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0030, Val Loss: 0.5140 | Train Acc: 0.9739, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0107, Val Loss: 0.7350 | Train Acc: 0.9216, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0025, Val Loss: 0.5328 | Train Acc: 0.9869, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0039, Val Loss: 0.7125 | Train Acc: 0.9673, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0044, Val Loss: 1.8104 | Train Acc: 0.9477, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0010, Val Loss: 1.5484 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0009, Val Loss: 1.0421 | Train Acc: 0.9739, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0015, Val Loss: 1.8256 | Train Acc: 0.9804, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0011, Val Loss: 1.4012 | Train Acc: 0.9869, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0015, Val Loss: 0.4772 | Train Acc: 0.9804, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.0032, Val Loss: 0.9167 | Train Acc: 0.9869, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/60 | Train Loss: 0.0014, Val Loss: 0.4464 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/60 | Train Loss: 0.0011, Val Loss: 0.8954 | Train Acc: 0.9869, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 51/60 | Train Loss: 0.0011, Val Loss: 1.3960 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 52/60 | Train Loss: 0.0015, Val Loss: 1.7796 | Train Acc: 0.9608, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 53/60 | Train Loss: 0.0006, Val Loss: 0.5233 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 53
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/60 | Train Loss: 0.1844, Val Loss: 0.1091 | Train Acc: 0.2614, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1301, Val Loss: 0.2168 | Train Acc: 0.2941, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1029, Val Loss: 0.4115 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0786, Val Loss: 0.4802 | Train Acc: 0.5425, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 5/60 | Train Loss: 0.0986, Val Loss: 0.7111 | Train Acc: 0.5817, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 6/60 | Train Loss: 0.0707, Val Loss: 1.2236 | Train Acc: 0.5359, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.0984, Val Loss: 0.9545 | Train Acc: 0.6209, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.1090, Val Loss: 1.3859 | Train Acc: 0.6078, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1008, Val Loss: 0.1903 | Train Acc: 0.5752, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.0600, Val Loss: 0.1878 | Train Acc: 0.6013, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 11/60 | Train Loss: 0.0547, Val Loss: 0.5628 | Train Acc: 0.7124, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.0814, Val Loss: 0.2003 | Train Acc: 0.7255, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0713, Val Loss: 0.6582 | Train Acc: 0.6405, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.1189, Val Loss: 1.8606 | Train Acc: 0.6471, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0820, Val Loss: 2.0357 | Train Acc: 0.5817, Val Acc: 0.3333, Val UAR: 0.3333
