Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1826, Val Loss: 0.0967 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 55/60 | Train Loss: 0.0008, Val Loss: 0.0533 | Train Acc: 1.0000, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 56/60 | Train Loss: 0.0009, Val Loss: 0.0571 | Train Acc: 1.0000, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 57/60 | Train Loss: 0.0010, Val Loss: 0.0253 | Train Acc: 1.0000, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 58/60 | Train Loss: 0.0012, Val Loss: 0.0310 | Train Acc: 0.9868, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 59/60 | Train Loss: 0.0012, Val Loss: 0.0511 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 60/60 | Train Loss: 0.0011, Val Loss: 0.0402 | Train Acc: 0.9934, Val Acc: 0.8000, Val UAR: 0.4000
--- Fold 8/25: Leaving out subject 8 ---
  Epoch 1/60 | Train Loss: 0.1973, Val Loss: 0.2537 | Train Acc: 0.2968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1154, Val Loss: 0.0585 | Train Acc: 0.4065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1088, Val Loss: 0.1798 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1044, Val Loss: 0.0368 | Train Acc: 0.5355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.0754, Val Loss: 0.0342 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.1041, Val Loss: 0.1363 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.0915, Val Loss: 0.0092 | Train Acc: 0.6387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1049, Val Loss: 0.0174 | Train Acc: 0.5226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1041, Val Loss: 0.0360 | Train Acc: 0.5871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.0749, Val Loss: 0.0489 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.1045, Val Loss: 0.0183 | Train Acc: 0.5871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0955, Val Loss: 0.1897 | Train Acc: 0.6387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0682, Val Loss: 0.0151 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0744, Val Loss: 0.0625 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0623, Val Loss: 0.1133 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0633, Val Loss: 0.0739 | Train Acc: 0.6581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0629, Val Loss: 0.1088 | Train Acc: 0.6323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0514, Val Loss: 0.0176 | Train Acc: 0.7032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0390, Val Loss: 0.0001 | Train Acc: 0.7935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/60 | Train Loss: 0.0322, Val Loss: 0.0039 | Train Acc: 0.7613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0326, Val Loss: 0.0044 | Train Acc: 0.8129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0371, Val Loss: 0.0038 | Train Acc: 0.7484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0326, Val Loss: 0.0046 | Train Acc: 0.7742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0420, Val Loss: 0.0020 | Train Acc: 0.7935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0426, Val Loss: 0.0025 | Train Acc: 0.7935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0293, Val Loss: 0.0001 | Train Acc: 0.8129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0235, Val Loss: 0.0060 | Train Acc: 0.8000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0198, Val Loss: 0.0000 | Train Acc: 0.8516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0259, Val Loss: 0.0003 | Train Acc: 0.8323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0183, Val Loss: 0.0036 | Train Acc: 0.8645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0161, Val Loss: 0.0102 | Train Acc: 0.8903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0084, Val Loss: 0.0028 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0085, Val Loss: 0.0084 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0087, Val Loss: 0.0005 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0063, Val Loss: 0.0007 | Train Acc: 0.9290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0076, Val Loss: 0.0433 | Train Acc: 0.9355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0080, Val Loss: 0.0456 | Train Acc: 0.9355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.0059, Val Loss: 0.0058 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0114, Val Loss: 0.0391 | Train Acc: 0.9097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0102, Val Loss: 0.0247 | Train Acc: 0.9548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0046, Val Loss: 0.0173 | Train Acc: 0.9290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0027, Val Loss: 0.0048 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0036, Val Loss: 0.0079 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0022, Val Loss: 0.0042 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0027, Val Loss: 0.0089 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0025, Val Loss: 0.0027 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0029, Val Loss: 0.0078 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0009, Val Loss: 0.0026 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0023, Val Loss: 0.0042 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0010, Val Loss: 0.0079 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0022, Val Loss: 0.0063 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0051, Val Loss: 0.0063 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0012, Val Loss: 0.0080 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0009, Val Loss: 0.0030 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0009, Val Loss: 0.0017 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0016, Val Loss: 0.0020 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0011, Val Loss: 0.0020 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0009, Val Loss: 0.0047 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0006, Val Loss: 0.0036 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0016, Val Loss: 0.0021 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 9/25: Leaving out subject 9 ---
  Epoch 1/60 | Train Loss: 0.1973, Val Loss: 0.3957 | Train Acc: 0.2828, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1206, Val Loss: 0.4234 | Train Acc: 0.3931, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1121, Val Loss: 0.3671 | Train Acc: 0.4759, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1039, Val Loss: 0.3861 | Train Acc: 0.5241, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0548, Val Loss: 0.4237 | Train Acc: 0.6621, Val Acc: 0.1818, Val UAR: 0.1111
  Epoch 6/60 | Train Loss: 0.0843, Val Loss: 0.9030 | Train Acc: 0.5379, Val Acc: 0.0909, Val UAR: 0.0556
  Epoch 7/60 | Train Loss: 0.0726, Val Loss: 0.4463 | Train Acc: 0.6897, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.1342, Val Loss: 0.3444 | Train Acc: 0.6345, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.1074, Val Loss: 1.6918 | Train Acc: 0.6345, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1507, Val Loss: 0.4134 | Train Acc: 0.5931, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.1027, Val Loss: 0.2653 | Train Acc: 0.5379, Val Acc: 0.5455, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.0842, Val Loss: 0.4998 | Train Acc: 0.5379, Val Acc: 0.4545, Val UAR: 0.2778
  Epoch 13/60 | Train Loss: 0.0646, Val Loss: 1.3596 | Train Acc: 0.6414, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.1167, Val Loss: 0.6936 | Train Acc: 0.6690, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0832, Val Loss: 0.0981 | Train Acc: 0.5517, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 16/60 | Train Loss: 0.0907, Val Loss: 0.1560 | Train Acc: 0.5517, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.0599, Val Loss: 0.0862 | Train Acc: 0.6621, Val Acc: 0.5455, Val UAR: 0.5500
  Epoch 18/60 | Train Loss: 0.0610, Val Loss: 0.1605 | Train Acc: 0.6414, Val Acc: 0.4545, Val UAR: 0.4667
  Epoch 19/60 | Train Loss: 0.0308, Val Loss: 0.1479 | Train Acc: 0.7862, Val Acc: 0.7273, Val UAR: 0.7167
  Epoch 20/60 | Train Loss: 0.0422, Val Loss: 0.2973 | Train Acc: 0.7586, Val Acc: 0.4545, Val UAR: 0.4667
  Epoch 21/60 | Train Loss: 0.0472, Val Loss: 0.1140 | Train Acc: 0.7379, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 22/60 | Train Loss: 0.0598, Val Loss: 0.1910 | Train Acc: 0.7448, Val Acc: 0.4545, Val UAR: 0.4833
  Epoch 23/60 | Train Loss: 0.0384, Val Loss: 0.2041 | Train Acc: 0.8069, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 24/60 | Train Loss: 0.0450, Val Loss: 0.2735 | Train Acc: 0.7931, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 25/60 | Train Loss: 0.0255, Val Loss: 0.1946 | Train Acc: 0.8414, Val Acc: 0.5455, Val UAR: 0.5333
  Epoch 26/60 | Train Loss: 0.0399, Val Loss: 0.2366 | Train Acc: 0.7862, Val Acc: 0.5455, Val UAR: 0.5167
  Epoch 27/60 | Train Loss: 0.0454, Val Loss: 0.2462 | Train Acc: 0.8621, Val Acc: 0.6364, Val UAR: 0.6667
  Epoch 28/60 | Train Loss: 0.0313, Val Loss: 0.4408 | Train Acc: 0.8276, Val Acc: 0.4545, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.0280, Val Loss: 0.2618 | Train Acc: 0.7724, Val Acc: 0.6364, Val UAR: 0.6167
  Epoch 30/60 | Train Loss: 0.0208, Val Loss: 0.3798 | Train Acc: 0.8276, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 31/60 | Train Loss: 0.0138, Val Loss: 0.2053 | Train Acc: 0.9310, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 32/60 | Train Loss: 0.0115, Val Loss: 0.3365 | Train Acc: 0.9034, Val Acc: 0.5455, Val UAR: 0.5667
  Epoch 33/60 | Train Loss: 0.0216, Val Loss: 0.5966 | Train Acc: 0.8828, Val Acc: 0.2727, Val UAR: 0.3000
  Epoch 34/60 | Train Loss: 0.0168, Val Loss: 0.4566 | Train Acc: 0.8828, Val Acc: 0.3636, Val UAR: 0.4000
  Epoch 35/60 | Train Loss: 0.0113, Val Loss: 0.2288 | Train Acc: 0.8690, Val Acc: 0.4545, Val UAR: 0.4500
  Epoch 36/60 | Train Loss: 0.0070, Val Loss: 0.2530 | Train Acc: 0.9448, Val Acc: 0.5455, Val UAR: 0.5500
  Epoch 37/60 | Train Loss: 0.0047, Val Loss: 0.5073 | Train Acc: 0.9448, Val Acc: 0.3636, Val UAR: 0.4000
  Epoch 38/60 | Train Loss: 0.0091, Val Loss: 0.3632 | Train Acc: 0.9517, Val Acc: 0.3636, Val UAR: 0.3833
  Epoch 39/60 | Train Loss: 0.0040, Val Loss: 0.4286 | Train Acc: 0.9655, Val Acc: 0.2727, Val UAR: 0.3000
  Epoch 40/60 | Train Loss: 0.0063, Val Loss: 0.4488 | Train Acc: 0.9379, Val Acc: 0.2727, Val UAR: 0.3000
  Epoch 41/60 | Train Loss: 0.0043, Val Loss: 0.3417 | Train Acc: 0.9655, Val Acc: 0.4545, Val UAR: 0.4667
  Epoch 42/60 | Train Loss: 0.0120, Val Loss: 0.3426 | Train Acc: 0.9448, Val Acc: 0.4545, Val UAR: 0.4667
  Epoch 43/60 | Train Loss: 0.0039, Val Loss: 0.2849 | Train Acc: 0.9793, Val Acc: 0.5455, Val UAR: 0.5500
  Epoch 44/60 | Train Loss: 0.0071, Val Loss: 0.3363 | Train Acc: 0.9517, Val Acc: 0.4545, Val UAR: 0.4667
  Epoch 45/60 | Train Loss: 0.0065, Val Loss: 0.5104 | Train Acc: 0.9586, Val Acc: 0.2727, Val UAR: 0.3000
  Epoch 46/60 | Train Loss: 0.0050, Val Loss: 0.5171 | Train Acc: 0.9241, Val Acc: 0.2727, Val UAR: 0.3000
  Epoch 47/60 | Train Loss: 0.0035, Val Loss: 0.5106 | Train Acc: 0.9793, Val Acc: 0.3636, Val UAR: 0.3833
  Epoch 48/60 | Train Loss: 0.0019, Val Loss: 0.4599 | Train Acc: 0.9724, Val Acc: 0.4545, Val UAR: 0.4667
  Epoch 49/60 | Train Loss: 0.0029, Val Loss: 0.4591 | Train Acc: 0.9724, Val Acc: 0.3636, Val UAR: 0.3833
Early stopping at epoch 49
--- Fold 10/25: Leaving out subject 10 ---
  Epoch 1/60 | Train Loss: 0.1765, Val Loss: 0.0066 | Train Acc: 0.5032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1483, Val Loss: 0.0045 | Train Acc: 0.5290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.0914, Val Loss: 0.1064 | Train Acc: 0.5226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1104, Val Loss: 0.1207 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0928, Val Loss: 0.1194 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1025, Val Loss: 0.1338 | Train Acc: 0.5484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1405, Val Loss: 0.0020 | Train Acc: 0.5742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.0941, Val Loss: 0.1193 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.0916, Val Loss: 0.0273 | Train Acc: 0.5935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.0834, Val Loss: 0.0015 | Train Acc: 0.6323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.0996, Val Loss: 0.0237 | Train Acc: 0.5935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.0918, Val Loss: 0.9044 | Train Acc: 0.5161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0694, Val Loss: 0.0037 | Train Acc: 0.6323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0885, Val Loss: 0.0355 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0718, Val Loss: 0.1849 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0712, Val Loss: 0.0516 | Train Acc: 0.6387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0500, Val Loss: 0.2228 | Train Acc: 0.6839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0405, Val Loss: 0.2508 | Train Acc: 0.7548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0431, Val Loss: 0.0657 | Train Acc: 0.7484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0351, Val Loss: 0.0708 | Train Acc: 0.7806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0465, Val Loss: 0.1313 | Train Acc: 0.8129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0333, Val Loss: 0.6987 | Train Acc: 0.7806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0221, Val Loss: 0.1689 | Train Acc: 0.8581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0306, Val Loss: 0.1754 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0304, Val Loss: 0.5060 | Train Acc: 0.7806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0324, Val Loss: 0.1379 | Train Acc: 0.8129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0181, Val Loss: 0.1487 | Train Acc: 0.8387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0093, Val Loss: 0.0686 | Train Acc: 0.9226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0121, Val Loss: 0.3230 | Train Acc: 0.9097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0118, Val Loss: 0.0669 | Train Acc: 0.9161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0074, Val Loss: 0.0671 | Train Acc: 0.9290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0126, Val Loss: 0.2743 | Train Acc: 0.9226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0105, Val Loss: 0.2478 | Train Acc: 0.9097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0058, Val Loss: 0.1948 | Train Acc: 0.9290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0070, Val Loss: 0.5829 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0042, Val Loss: 0.7475 | Train Acc: 0.9484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0078, Val Loss: 0.4301 | Train Acc: 0.9484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/60 | Train Loss: 0.0051, Val Loss: 0.1740 | Train Acc: 0.9484, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/60 | Train Loss: 0.0027, Val Loss: 0.4156 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/60 | Train Loss: 0.0040, Val Loss: 0.2919 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0036, Val Loss: 0.2763 | Train Acc: 0.9548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0025, Val Loss: 0.1937 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0006, Val Loss: 0.2810 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0025, Val Loss: 0.1983 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/60 | Train Loss: 0.0033, Val Loss: 0.4763 | Train Acc: 0.9613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0019, Val Loss: 0.2214 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 46
--- Fold 11/25: Leaving out subject 11 ---
  Epoch 1/60 | Train Loss: 0.1568, Val Loss: 0.1663 | Train Acc: 0.2895, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1445, Val Loss: 0.1331 | Train Acc: 0.4211, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1103, Val Loss: 0.5913 | Train Acc: 0.4342, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1013, Val Loss: 0.1864 | Train Acc: 0.5197, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0895, Val Loss: 0.1592 | Train Acc: 0.6382, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.0774, Val Loss: 0.0253 | Train Acc: 0.6250, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.1123, Val Loss: 0.0391 | Train Acc: 0.5855, Val Acc: 0.5000, Val UAR: 0.1667
  Epoch 8/60 | Train Loss: 0.1079, Val Loss: 0.1266 | Train Acc: 0.5197, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1011, Val Loss: 0.0303 | Train Acc: 0.5658, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1089, Val Loss: 0.0057 | Train Acc: 0.5724, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.0788, Val Loss: 0.2617 | Train Acc: 0.6250, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.1181, Val Loss: 0.1078 | Train Acc: 0.5263, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0736, Val Loss: 0.0735 | Train Acc: 0.6316, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0763, Val Loss: 0.0190 | Train Acc: 0.6053, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 15/60 | Train Loss: 0.0523, Val Loss: 0.5626 | Train Acc: 0.7237, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0597, Val Loss: 0.2956 | Train Acc: 0.6513, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0628, Val Loss: 0.0056 | Train Acc: 0.6184, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0484, Val Loss: 0.0878 | Train Acc: 0.7303, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0443, Val Loss: 0.0395 | Train Acc: 0.7105, Val Acc: 0.5000, Val UAR: 0.1667
  Epoch 20/60 | Train Loss: 0.0466, Val Loss: 0.0105 | Train Acc: 0.7697, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 21/60 | Train Loss: 0.0534, Val Loss: 0.0334 | Train Acc: 0.6842, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 22/60 | Train Loss: 0.0261, Val Loss: 0.0135 | Train Acc: 0.7961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0342, Val Loss: 0.1057 | Train Acc: 0.8224, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0259, Val Loss: 0.0890 | Train Acc: 0.8355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0364, Val Loss: 0.1813 | Train Acc: 0.7829, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0250, Val Loss: 0.0567 | Train Acc: 0.8684, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 27/60 | Train Loss: 0.0216, Val Loss: 0.3747 | Train Acc: 0.8355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0282, Val Loss: 0.0184 | Train Acc: 0.8092, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/60 | Train Loss: 0.0234, Val Loss: 0.0268 | Train Acc: 0.8289, Val Acc: 0.7500, Val UAR: 0.3750
  Epoch 30/60 | Train Loss: 0.0110, Val Loss: 0.0026 | Train Acc: 0.9276, Val Acc: 1.0000, Val UAR: 1.0000
