Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.5219, Val Loss: 0.5780 | Train Acc: 0.4114, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.4758, Val Loss: 0.5348 | Train Acc: 0.5414, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.4367, Val Loss: 1.3934 | Train Acc: 0.5096, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.4388, Val Loss: 0.5450 | Train Acc: 0.5796, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.4291, Val Loss: 1.8395 | Train Acc: 0.5223, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.4334, Val Loss: 0.6300 | Train Acc: 0.4904, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.4043, Val Loss: 3.0105 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.4436, Val Loss: 2.3457 | Train Acc: 0.5478, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 21/50 | Train Loss: 0.4334, Val Loss: 1.6554 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.4560, Val Loss: 0.5282 | Train Acc: 0.5032, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.4713, Val Loss: 0.5352 | Train Acc: 0.5287, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.3977, Val Loss: 0.6520 | Train Acc: 0.6306, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.4106, Val Loss: 1.1542 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.3913, Val Loss: 0.5533 | Train Acc: 0.6306, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.4802, Val Loss: 0.4000 | Train Acc: 0.4713, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 28/50 | Train Loss: 0.4350, Val Loss: 0.7203 | Train Acc: 0.5605, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 29/50 | Train Loss: 0.4539, Val Loss: 1.5807 | Train Acc: 0.5796, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.4433, Val Loss: 0.8742 | Train Acc: 0.5350, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.4259, Val Loss: 0.6930 | Train Acc: 0.5860, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.3954, Val Loss: 0.5323 | Train Acc: 0.6242, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.3942, Val Loss: 0.5829 | Train Acc: 0.5924, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.4017, Val Loss: 0.5071 | Train Acc: 0.5987, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 35/50 | Train Loss: 0.4182, Val Loss: 0.5479 | Train Acc: 0.5478, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.3910, Val Loss: 0.5182 | Train Acc: 0.5605, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 37/50 | Train Loss: 0.3810, Val Loss: 0.6535 | Train Acc: 0.5987, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.3819, Val Loss: 0.5926 | Train Acc: 0.6051, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.3741, Val Loss: 0.5061 | Train Acc: 0.6242, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 40/50 | Train Loss: 0.3771, Val Loss: 0.8228 | Train Acc: 0.5860, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.3738, Val Loss: 0.6746 | Train Acc: 0.6624, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.3908, Val Loss: 0.4872 | Train Acc: 0.5860, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 43/50 | Train Loss: 0.3807, Val Loss: 0.5864 | Train Acc: 0.5924, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 44/50 | Train Loss: 0.3554, Val Loss: 0.5685 | Train Acc: 0.6306, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 45/50 | Train Loss: 0.3642, Val Loss: 0.6277 | Train Acc: 0.5860, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 46/50 | Train Loss: 0.3522, Val Loss: 0.6643 | Train Acc: 0.6115, Val Acc: 0.2857, Val UAR: 0.4444
  Epoch 47/50 | Train Loss: 0.3818, Val Loss: 0.7123 | Train Acc: 0.6115, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 48/50 | Train Loss: 0.3512, Val Loss: 0.6704 | Train Acc: 0.6433, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 49/50 | Train Loss: 0.3538, Val Loss: 0.7278 | Train Acc: 0.6306, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 50/50 | Train Loss: 0.3595, Val Loss: 0.7316 | Train Acc: 0.6369, Val Acc: 0.1429, Val UAR: 0.3333
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.5367, Val Loss: 0.6651 | Train Acc: 0.4000, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.5268, Val Loss: 2.1401 | Train Acc: 0.4774, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.5135, Val Loss: 0.8077 | Train Acc: 0.4774, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.5104, Val Loss: 0.2856 | Train Acc: 0.4903, Val Acc: 0.7778, Val UAR: 0.8750
  Epoch 5/50 | Train Loss: 0.4850, Val Loss: 0.4756 | Train Acc: 0.5032, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.4486, Val Loss: 0.9776 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.4885, Val Loss: 0.2002 | Train Acc: 0.5032, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.5122, Val Loss: 0.8002 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.4822, Val Loss: 6.8995 | Train Acc: 0.3935, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.4788, Val Loss: 40.3755 | Train Acc: 0.5226, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.5275, Val Loss: 0.2726 | Train Acc: 0.4903, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.4909, Val Loss: 0.2158 | Train Acc: 0.5032, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 13/50 | Train Loss: 0.4437, Val Loss: 0.5782 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.4781, Val Loss: 0.4658 | Train Acc: 0.4710, Val Acc: 0.4444, Val UAR: 0.1667
  Epoch 15/50 | Train Loss: 0.4406, Val Loss: 0.2785 | Train Acc: 0.5419, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.4730, Val Loss: 0.4458 | Train Acc: 0.5226, Val Acc: 0.1111, Val UAR: 0.0417
  Epoch 17/50 | Train Loss: 0.4661, Val Loss: 0.2622 | Train Acc: 0.5484, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.4905, Val Loss: 0.5942 | Train Acc: 0.4903, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.4435, Val Loss: 0.4549 | Train Acc: 0.5419, Val Acc: 0.6667, Val UAR: 0.5417
  Epoch 20/50 | Train Loss: 0.4507, Val Loss: 0.3109 | Train Acc: 0.5484, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 21/50 | Train Loss: 0.4200, Val Loss: 0.3820 | Train Acc: 0.5226, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 22/50 | Train Loss: 0.4578, Val Loss: 0.2906 | Train Acc: 0.4516, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.4488, Val Loss: 0.2325 | Train Acc: 0.5677, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.4451, Val Loss: 0.2479 | Train Acc: 0.5484, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.4043, Val Loss: 0.3685 | Train Acc: 0.5742, Val Acc: 0.2222, Val UAR: 0.1250
  Epoch 26/50 | Train Loss: 0.4375, Val Loss: 0.2249 | Train Acc: 0.5032, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.4251, Val Loss: 0.3182 | Train Acc: 0.5226, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 28/50 | Train Loss: 0.4429, Val Loss: 0.3003 | Train Acc: 0.5290, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.4297, Val Loss: 0.2242 | Train Acc: 0.4839, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.4369, Val Loss: 0.4067 | Train Acc: 0.5290, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.4020, Val Loss: 0.3400 | Train Acc: 0.5484, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.4079, Val Loss: 0.2752 | Train Acc: 0.5484, Val Acc: 0.7778, Val UAR: 0.2917
  Epoch 33/50 | Train Loss: 0.3972, Val Loss: 0.3829 | Train Acc: 0.5613, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.3970, Val Loss: 0.2586 | Train Acc: 0.6129, Val Acc: 0.8889, Val UAR: 0.5000
Early stopping at epoch 34
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.5631, Val Loss: 0.2420 | Train Acc: 0.3571, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 2/50 | Train Loss: 0.5984, Val Loss: 0.9503 | Train Acc: 0.3831, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.5162, Val Loss: 4.3765 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.4750, Val Loss: 8.4926 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.4766, Val Loss: 0.2976 | Train Acc: 0.4545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/50 | Train Loss: 0.4839, Val Loss: 0.4932 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.4489, Val Loss: 7.2718 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.4772, Val Loss: 24.0586 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.4373, Val Loss: 0.3118 | Train Acc: 0.4935, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 10/50 | Train Loss: 0.4560, Val Loss: 0.4814 | Train Acc: 0.4935, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 11/50 | Train Loss: 0.4518, Val Loss: 3.8664 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.5284, Val Loss: 1.8318 | Train Acc: 0.3571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.4697, Val Loss: 0.6323 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.4714, Val Loss: 0.6313 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.4574, Val Loss: 0.6071 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.4612, Val Loss: 0.5382 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.4417, Val Loss: 0.5766 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.4483, Val Loss: 0.4822 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.5083, Val Loss: 0.5351 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.4842, Val Loss: 18.5088 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.4716, Val Loss: 0.3750 | Train Acc: 0.5325, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 22/50 | Train Loss: 0.4681, Val Loss: 0.4585 | Train Acc: 0.5260, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 23/50 | Train Loss: 0.4432, Val Loss: 0.6088 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.4242, Val Loss: 0.6619 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.4289, Val Loss: 0.5507 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.4506, Val Loss: 1.3931 | Train Acc: 0.3896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.4521, Val Loss: 0.6361 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.4250, Val Loss: 0.5792 | Train Acc: 0.5260, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 29/50 | Train Loss: 0.4639, Val Loss: 0.7070 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.4255, Val Loss: 0.5922 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.4105, Val Loss: 0.6657 | Train Acc: 0.5779, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.3964, Val Loss: 0.5040 | Train Acc: 0.5065, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 33/50 | Train Loss: 0.4126, Val Loss: 0.6268 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.4091, Val Loss: 0.8220 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.4217, Val Loss: 0.5111 | Train Acc: 0.5390, Val Acc: 0.1000, Val UAR: 0.0500
Early stopping at epoch 35
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.6407, Val Loss: 0.7338 | Train Acc: 0.3571, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 2/50 | Train Loss: 0.5005, Val Loss: 2.1225 | Train Acc: 0.5130, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.5082, Val Loss: 0.5387 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.3778
  Epoch 4/50 | Train Loss: 0.4692, Val Loss: 9.1410 | Train Acc: 0.5065, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.5437, Val Loss: 0.5588 | Train Acc: 0.4870, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.4989, Val Loss: 22.9349 | Train Acc: 0.4610, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.5080, Val Loss: 230.5871 | Train Acc: 0.5649, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.4825, Val Loss: 106.9989 | Train Acc: 0.4740, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.5095, Val Loss: 12.5742 | Train Acc: 0.5519, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.4671, Val Loss: 3.4230 | Train Acc: 0.5325, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.4687, Val Loss: 0.4354 | Train Acc: 0.4935, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.4690, Val Loss: 0.7714 | Train Acc: 0.4221, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.4617, Val Loss: 2.5815 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.4519, Val Loss: 78.7459 | Train Acc: 0.5130, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.4724, Val Loss: 2.7373 | Train Acc: 0.4351, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.4361, Val Loss: 73.9832 | Train Acc: 0.5390, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.4902, Val Loss: 0.5672 | Train Acc: 0.4740, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.4665, Val Loss: 0.6050 | Train Acc: 0.6039, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.5065, Val Loss: 0.5118 | Train Acc: 0.4740, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.4583, Val Loss: 0.4766 | Train Acc: 0.4481, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.5166, Val Loss: 0.5731 | Train Acc: 0.4675, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.4878, Val Loss: 0.4514 | Train Acc: 0.4545, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 23/50 | Train Loss: 0.4606, Val Loss: 0.4141 | Train Acc: 0.4740, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.4313, Val Loss: 0.4804 | Train Acc: 0.5260, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 25/50 | Train Loss: 0.4160, Val Loss: 0.6354 | Train Acc: 0.5974, Val Acc: 0.6000, Val UAR: 0.6000
  Epoch 26/50 | Train Loss: 0.4399, Val Loss: 1.2608 | Train Acc: 0.5390, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.4355, Val Loss: 0.4370 | Train Acc: 0.5714, Val Acc: 0.7000, Val UAR: 0.5556
  Epoch 28/50 | Train Loss: 0.4149, Val Loss: 0.5625 | Train Acc: 0.5714, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.4202, Val Loss: 0.4517 | Train Acc: 0.5584, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.4366, Val Loss: 0.5259 | Train Acc: 0.5714, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.4064, Val Loss: 0.7954 | Train Acc: 0.5779, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.4099, Val Loss: 0.5205 | Train Acc: 0.6234, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 33/50 | Train Loss: 0.4124, Val Loss: 0.5014 | Train Acc: 0.5779, Val Acc: 0.6000, Val UAR: 0.6000
  Epoch 34/50 | Train Loss: 0.3990, Val Loss: 0.8285 | Train Acc: 0.6169, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.4097, Val Loss: 0.6226 | Train Acc: 0.5779, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.3750, Val Loss: 0.8187 | Train Acc: 0.6234, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.4045, Val Loss: 1.0232 | Train Acc: 0.5779, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.3969, Val Loss: 1.3594 | Train Acc: 0.6104, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.4050, Val Loss: 0.9450 | Train Acc: 0.5584, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.3873, Val Loss: 0.5214 | Train Acc: 0.6039, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 41/50 | Train Loss: 0.4003, Val Loss: 0.4545 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.3769, Val Loss: 0.4768 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.4333
  Epoch 43/50 | Train Loss: 0.3893, Val Loss: 0.6225 | Train Acc: 0.6234, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.3722, Val Loss: 0.6696 | Train Acc: 0.6169, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.3673, Val Loss: 0.6288 | Train Acc: 0.6234, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.3582, Val Loss: 0.9546 | Train Acc: 0.6234, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 47/50 | Train Loss: 0.3757, Val Loss: 0.9362 | Train Acc: 0.6039, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 48/50 | Train Loss: 0.4019, Val Loss: 0.5099 | Train Acc: 0.5844, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 49/50 | Train Loss: 0.3788, Val Loss: 0.5879 | Train Acc: 0.5909, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 50/50 | Train Loss: 0.3576, Val Loss: 0.9087 | Train Acc: 0.6429, Val Acc: 0.3000, Val UAR: 0.4000
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.5393, Val Loss: 0.5543 | Train Acc: 0.4125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.4704, Val Loss: 0.6635 | Train Acc: 0.4625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.5189, Val Loss: 1.9457 | Train Acc: 0.5188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.5040, Val Loss: 2.7704 | Train Acc: 0.4625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.4953, Val Loss: 1.7511 | Train Acc: 0.3688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.4479, Val Loss: 1.2012 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.4431, Val Loss: 0.3268 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.4753, Val Loss: 0.6956 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.4278, Val Loss: 0.6643 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.4886, Val Loss: 0.6897 | Train Acc: 0.4625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.4406, Val Loss: 1.9305 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.4441, Val Loss: 0.9595 | Train Acc: 0.5375, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.4583, Val Loss: 2.8921 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.4549, Val Loss: 0.6851 | Train Acc: 0.5125, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.4879, Val Loss: 0.5304 | Train Acc: 0.5000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.4379, Val Loss: 0.4949 | Train Acc: 0.5250, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.4413, Val Loss: 0.4120 | Train Acc: 0.5125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.4438, Val Loss: 1.3578 | Train Acc: 0.5500, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.4442, Val Loss: 0.8142 | Train Acc: 0.5312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.4170, Val Loss: 0.3386 | Train Acc: 0.5437, Val Acc: 0.7500, Val UAR: 0.6667
  Epoch 21/50 | Train Loss: 0.4399, Val Loss: 0.7507 | Train Acc: 0.5312, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 22/50 | Train Loss: 0.4209, Val Loss: 2.1936 | Train Acc: 0.5437, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.3906, Val Loss: 0.5933 | Train Acc: 0.6062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.3904, Val Loss: 0.5701 | Train Acc: 0.6562, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.4156, Val Loss: 1.2454 | Train Acc: 0.5500, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.4309, Val Loss: 0.7736 | Train Acc: 0.5375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.4229, Val Loss: 0.5610 | Train Acc: 0.5938, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.3979, Val Loss: 0.5393 | Train Acc: 0.5938, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 29/50 | Train Loss: 0.4348, Val Loss: 0.6631 | Train Acc: 0.5625, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.4007, Val Loss: 0.5724 | Train Acc: 0.5687, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.3900, Val Loss: 1.0997 | Train Acc: 0.6188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.4000, Val Loss: 0.6106 | Train Acc: 0.6000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.4010, Val Loss: 0.9476 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.4054, Val Loss: 0.6865 | Train Acc: 0.5813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.4135, Val Loss: 0.5985 | Train Acc: 0.5813, Val Acc: 0.0000, Val UAR: 0.0000
