Run 3 with Seed 44

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.5652, Val Loss: 0.4682 | Train Acc: 0.3987, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 2/50 | Train Loss: 0.5222, Val Loss: 0.4677 | Train Acc: 0.5032, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.5142, Val Loss: 1.2159 | Train Acc: 0.4713, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.4744, Val Loss: 0.4917 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.4536, Val Loss: 1.0507 | Train Acc: 0.5478, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.4577, Val Loss: 1.6280 | Train Acc: 0.4777, Val Acc: 0.1429, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.4454, Val Loss: 3.5074 | Train Acc: 0.4904, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.4768, Val Loss: 0.5155 | Train Acc: 0.5032, Val Acc: 0.8571, Val UAR: 0.6667
  Epoch 9/50 | Train Loss: 0.4669, Val Loss: 6.9565 | Train Acc: 0.4841, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.4957, Val Loss: 0.7168 | Train Acc: 0.4268, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.4651, Val Loss: 0.6573 | Train Acc: 0.4713, Val Acc: 0.4286, Val UAR: 0.5556
  Epoch 12/50 | Train Loss: 0.4502, Val Loss: 0.5977 | Train Acc: 0.4459, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.4743, Val Loss: 0.4850 | Train Acc: 0.5350, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.4410, Val Loss: 0.4590 | Train Acc: 0.5096, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 15/50 | Train Loss: 0.4497, Val Loss: 0.5440 | Train Acc: 0.5414, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.4298, Val Loss: 0.5431 | Train Acc: 0.4713, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.4556, Val Loss: 0.4948 | Train Acc: 0.4713, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.4487, Val Loss: 0.4105 | Train Acc: 0.5223, Val Acc: 0.7143, Val UAR: 0.5556
  Epoch 19/50 | Train Loss: 0.4255, Val Loss: 0.4888 | Train Acc: 0.5350, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.4838, Val Loss: 0.8897 | Train Acc: 0.5159, Val Acc: 0.1429, Val UAR: 0.1111
  Epoch 21/50 | Train Loss: 0.4870, Val Loss: 0.4903 | Train Acc: 0.4459, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.4451, Val Loss: 0.4564 | Train Acc: 0.5032, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.4476, Val Loss: 0.5735 | Train Acc: 0.5223, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.4739, Val Loss: 0.3991 | Train Acc: 0.4841, Val Acc: 0.7143, Val UAR: 0.5556
  Epoch 25/50 | Train Loss: 0.4373, Val Loss: 1.7349 | Train Acc: 0.5541, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.4722, Val Loss: 0.5584 | Train Acc: 0.4713, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.4522, Val Loss: 0.5121 | Train Acc: 0.4268, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.4141, Val Loss: 0.4651 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.4025, Val Loss: 0.4774 | Train Acc: 0.6051, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.4177, Val Loss: 0.5270 | Train Acc: 0.6115, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.4117, Val Loss: 0.4601 | Train Acc: 0.5541, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.4069, Val Loss: 0.4772 | Train Acc: 0.5669, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.4118, Val Loss: 0.4640 | Train Acc: 0.5860, Val Acc: 0.5714, Val UAR: 0.4444
  Epoch 34/50 | Train Loss: 0.4233, Val Loss: 0.4637 | Train Acc: 0.5350, Val Acc: 0.4286, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.4050, Val Loss: 0.4493 | Train Acc: 0.6115, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 36/50 | Train Loss: 0.3857, Val Loss: 0.5682 | Train Acc: 0.5924, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 37/50 | Train Loss: 0.3621, Val Loss: 0.4500 | Train Acc: 0.6306, Val Acc: 0.2857, Val UAR: 0.2222
  Epoch 38/50 | Train Loss: 0.3951, Val Loss: 0.4656 | Train Acc: 0.6178, Val Acc: 0.2857, Val UAR: 0.2222
Early stopping at epoch 38
--- Fold 10/16: Leaving out subject 12 ---
  Epoch 1/50 | Train Loss: 0.6429, Val Loss: 0.4255 | Train Acc: 0.3484, Val Acc: 0.5556, Val UAR: 0.3125
  Epoch 2/50 | Train Loss: 0.5252, Val Loss: 0.7693 | Train Acc: 0.4968, Val Acc: 0.1111, Val UAR: 0.0417
  Epoch 3/50 | Train Loss: 0.5603, Val Loss: 0.5739 | Train Acc: 0.4645, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.4753, Val Loss: 1.0545 | Train Acc: 0.5097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.4321, Val Loss: 0.5368 | Train Acc: 0.5548, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.4544, Val Loss: 0.6341 | Train Acc: 0.5290, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.4779, Val Loss: 0.5634 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.4593, Val Loss: 0.8320 | Train Acc: 0.4903, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.4530, Val Loss: 0.2196 | Train Acc: 0.4323, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.4864, Val Loss: 0.3704 | Train Acc: 0.4710, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.5058, Val Loss: 0.4886 | Train Acc: 0.4774, Val Acc: 0.2222, Val UAR: 0.5625
  Epoch 12/50 | Train Loss: 0.4590, Val Loss: 0.5078 | Train Acc: 0.5161, Val Acc: 0.1111, Val UAR: 0.0417
  Epoch 13/50 | Train Loss: 0.4406, Val Loss: 3.6853 | Train Acc: 0.5290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.4600, Val Loss: 6.1563 | Train Acc: 0.4774, Val Acc: 0.1111, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.4772, Val Loss: 0.6507 | Train Acc: 0.5290, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 16/50 | Train Loss: 0.4334, Val Loss: 0.7079 | Train Acc: 0.5742, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.4589, Val Loss: 0.3709 | Train Acc: 0.5226, Val Acc: 0.8889, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.4664, Val Loss: 0.3973 | Train Acc: 0.5161, Val Acc: 0.6667, Val UAR: 0.2500
  Epoch 19/50 | Train Loss: 0.4696, Val Loss: 1.2880 | Train Acc: 0.4387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.4983, Val Loss: 0.5421 | Train Acc: 0.4452, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.5176, Val Loss: 0.4994 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.4895, Val Loss: 1.6686 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.4668, Val Loss: 0.6928 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.4577, Val Loss: 0.7486 | Train Acc: 0.5742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.4930, Val Loss: 0.6033 | Train Acc: 0.4581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.4560, Val Loss: 0.4682 | Train Acc: 0.5290, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 27/50 | Train Loss: 0.4658, Val Loss: 0.5001 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.4509, Val Loss: 0.5086 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.4476, Val Loss: 0.4725 | Train Acc: 0.5419, Val Acc: 0.5556, Val UAR: 0.2083
  Epoch 30/50 | Train Loss: 0.4494, Val Loss: 0.4767 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.4599, Val Loss: 0.4858 | Train Acc: 0.4774, Val Acc: 0.2222, Val UAR: 0.0833
  Epoch 32/50 | Train Loss: 0.4388, Val Loss: 0.5646 | Train Acc: 0.5484, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.4518, Val Loss: 0.5555 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.4438, Val Loss: 0.5087 | Train Acc: 0.5226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.4316, Val Loss: 0.4945 | Train Acc: 0.5613, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.4145, Val Loss: 0.5575 | Train Acc: 0.5806, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.4124, Val Loss: 0.4209 | Train Acc: 0.5355, Val Acc: 0.3333, Val UAR: 0.1250
  Epoch 38/50 | Train Loss: 0.4328, Val Loss: 0.5030 | Train Acc: 0.5742, Val Acc: 0.1111, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.4225, Val Loss: 0.5132 | Train Acc: 0.5935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.4222, Val Loss: 0.4184 | Train Acc: 0.5613, Val Acc: 0.4444, Val UAR: 0.4583
  Epoch 41/50 | Train Loss: 0.4284, Val Loss: 0.4747 | Train Acc: 0.5548, Val Acc: 0.1111, Val UAR: 0.0417
Early stopping at epoch 41
--- Fold 11/16: Leaving out subject 13 ---
  Epoch 1/50 | Train Loss: 0.5448, Val Loss: 1.1240 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.4970, Val Loss: 0.2034 | Train Acc: 0.4740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.5009, Val Loss: 2.0478 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.5058, Val Loss: 0.8887 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.5138, Val Loss: 17.8944 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.4945, Val Loss: 0.9492 | Train Acc: 0.4026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.4530, Val Loss: 7.7726 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.4549, Val Loss: 0.7910 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.4683, Val Loss: 3.0377 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.4665, Val Loss: 25.9772 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.4789, Val Loss: 0.7557 | Train Acc: 0.4286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.4436, Val Loss: 0.7581 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.4414, Val Loss: 0.1150 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.4607, Val Loss: 0.3271 | Train Acc: 0.5390, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 15/50 | Train Loss: 0.5167, Val Loss: 0.4032 | Train Acc: 0.4156, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 16/50 | Train Loss: 0.4690, Val Loss: 0.6938 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.4602, Val Loss: 0.1330 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.4799, Val Loss: 1.1127 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.4702, Val Loss: 1.7078 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.4658, Val Loss: 1.0407 | Train Acc: 0.4351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.4598, Val Loss: 3.8608 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.4662, Val Loss: 0.1633 | Train Acc: 0.4610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.4617, Val Loss: 1.8682 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.4768, Val Loss: 0.1669 | Train Acc: 0.5260, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.4582, Val Loss: 0.4225 | Train Acc: 0.5000, Val Acc: 0.8000, Val UAR: 0.2667
  Epoch 26/50 | Train Loss: 0.4891, Val Loss: 0.5430 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.4305, Val Loss: 0.2430 | Train Acc: 0.5260, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.4551, Val Loss: 0.6669 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.4321, Val Loss: 0.9822 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.4293, Val Loss: 0.6746 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.4656, Val Loss: 0.6144 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.4198, Val Loss: 0.5121 | Train Acc: 0.6039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.4650, Val Loss: 0.6516 | Train Acc: 0.5000, Val Acc: 0.1000, Val UAR: 0.0333
  Epoch 34/50 | Train Loss: 0.4385, Val Loss: 0.5417 | Train Acc: 0.5260, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 35/50 | Train Loss: 0.4301, Val Loss: 0.4158 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 36/50 | Train Loss: 0.4136, Val Loss: 0.4306 | Train Acc: 0.5519, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 37/50 | Train Loss: 0.4254, Val Loss: 0.4870 | Train Acc: 0.5325, Val Acc: 0.1000, Val UAR: 0.0500
  Epoch 38/50 | Train Loss: 0.4212, Val Loss: 0.5197 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.4197, Val Loss: 0.3560 | Train Acc: 0.5065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.4083, Val Loss: 0.4475 | Train Acc: 0.5844, Val Acc: 0.2000, Val UAR: 0.1000
  Epoch 41/50 | Train Loss: 0.4165, Val Loss: 0.4057 | Train Acc: 0.5844, Val Acc: 0.8000, Val UAR: 0.4000
  Epoch 42/50 | Train Loss: 0.4181, Val Loss: 0.4664 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.4280, Val Loss: 0.5093 | Train Acc: 0.5455, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.4096, Val Loss: 0.4544 | Train Acc: 0.5455, Val Acc: 0.4000, Val UAR: 0.2000
  Epoch 45/50 | Train Loss: 0.4054, Val Loss: 0.3792 | Train Acc: 0.5779, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.3998, Val Loss: 0.3811 | Train Acc: 0.5390, Val Acc: 0.6000, Val UAR: 0.3000
  Epoch 47/50 | Train Loss: 0.4024, Val Loss: 0.4782 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.4051, Val Loss: 0.4745 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.4153, Val Loss: 0.3930 | Train Acc: 0.5844, Val Acc: 0.7000, Val UAR: 0.3500
  Epoch 50/50 | Train Loss: 0.3803, Val Loss: 0.3039 | Train Acc: 0.5844, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 12/16: Leaving out subject 14 ---
  Epoch 1/50 | Train Loss: 0.5169, Val Loss: 0.4936 | Train Acc: 0.4156, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.5360, Val Loss: 0.5749 | Train Acc: 0.4416, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.5108, Val Loss: 0.9202 | Train Acc: 0.5065, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.4952, Val Loss: 0.4680 | Train Acc: 0.5000, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 5/50 | Train Loss: 0.4511, Val Loss: 2.2488 | Train Acc: 0.5455, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.4747, Val Loss: 1.3461 | Train Acc: 0.5000, Val Acc: 0.3000, Val UAR: 0.2444
  Epoch 7/50 | Train Loss: 0.4533, Val Loss: 1.1946 | Train Acc: 0.4870, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.4529, Val Loss: 3.4649 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.4682, Val Loss: 3.4632 | Train Acc: 0.4675, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.4718, Val Loss: 7.9160 | Train Acc: 0.5130, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.4310, Val Loss: 1.7608 | Train Acc: 0.4870, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.4260, Val Loss: 2.5346 | Train Acc: 0.5455, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.5020, Val Loss: 6.2575 | Train Acc: 0.4351, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.4863, Val Loss: 0.5736 | Train Acc: 0.4805, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.4942, Val Loss: 3.7024 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.5004, Val Loss: 19.4113 | Train Acc: 0.4026, Val Acc: 0.3000, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.4685, Val Loss: 2.0749 | Train Acc: 0.5390, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.4416, Val Loss: 6.4482 | Train Acc: 0.5130, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.4439, Val Loss: 1.2078 | Train Acc: 0.5584, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.4346, Val Loss: 0.4644 | Train Acc: 0.5519, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.4212, Val Loss: 3.3237 | Train Acc: 0.5844, Val Acc: 0.2000, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.4180, Val Loss: 0.5696 | Train Acc: 0.6039, Val Acc: 0.3000, Val UAR: 0.3889
  Epoch 23/50 | Train Loss: 0.4338, Val Loss: 0.4813 | Train Acc: 0.5519, Val Acc: 0.4000, Val UAR: 0.3111
  Epoch 24/50 | Train Loss: 0.4603, Val Loss: 0.4839 | Train Acc: 0.5455, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.4374, Val Loss: 0.4766 | Train Acc: 0.5390, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.4114, Val Loss: 0.4447 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.3959, Val Loss: 0.4832 | Train Acc: 0.5909, Val Acc: 0.4000, Val UAR: 0.3556
  Epoch 28/50 | Train Loss: 0.4200, Val Loss: 0.4947 | Train Acc: 0.5325, Val Acc: 0.5000, Val UAR: 0.4222
  Epoch 29/50 | Train Loss: 0.4072, Val Loss: 0.5293 | Train Acc: 0.5260, Val Acc: 0.3000, Val UAR: 0.2444
  Epoch 30/50 | Train Loss: 0.4060, Val Loss: 0.5398 | Train Acc: 0.6039, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.4329, Val Loss: 0.6773 | Train Acc: 0.5260, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.4024, Val Loss: 0.6050 | Train Acc: 0.6234, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.4007, Val Loss: 0.4793 | Train Acc: 0.6039, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.4074, Val Loss: 0.4866 | Train Acc: 0.5519, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.3821, Val Loss: 0.5474 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.4072, Val Loss: 0.4859 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.3994, Val Loss: 0.5351 | Train Acc: 0.6429, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.3778, Val Loss: 0.4888 | Train Acc: 0.6623, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.4080, Val Loss: 0.5008 | Train Acc: 0.5130, Val Acc: 0.3000, Val UAR: 0.2000
  Epoch 40/50 | Train Loss: 0.3921, Val Loss: 0.4793 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.3552, Val Loss: 0.5270 | Train Acc: 0.5974, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 42/50 | Train Loss: 0.3794, Val Loss: 0.5303 | Train Acc: 0.5974, Val Acc: 0.2000, Val UAR: 0.2333
  Epoch 43/50 | Train Loss: 0.3743, Val Loss: 0.5295 | Train Acc: 0.6104, Val Acc: 0.4000, Val UAR: 0.2667
  Epoch 44/50 | Train Loss: 0.3670, Val Loss: 0.4968 | Train Acc: 0.6558, Val Acc: 0.5000, Val UAR: 0.5333
  Epoch 45/50 | Train Loss: 0.3790, Val Loss: 0.4672 | Train Acc: 0.6104, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 46/50 | Train Loss: 0.3451, Val Loss: 0.5028 | Train Acc: 0.6429, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 47/50 | Train Loss: 0.3412, Val Loss: 0.5894 | Train Acc: 0.6818, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 48/50 | Train Loss: 0.3575, Val Loss: 0.6695 | Train Acc: 0.6104, Val Acc: 0.3000, Val UAR: 0.4000
  Epoch 49/50 | Train Loss: 0.3570, Val Loss: 0.4884 | Train Acc: 0.6753, Val Acc: 0.4000, Val UAR: 0.3667
  Epoch 50/50 | Train Loss: 0.3483, Val Loss: 0.5205 | Train Acc: 0.6364, Val Acc: 0.4000, Val UAR: 0.3667
--- Fold 13/16: Leaving out subject 15 ---
  Epoch 1/50 | Train Loss: 0.5715, Val Loss: 0.7874 | Train Acc: 0.4000, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.5268, Val Loss: 0.7244 | Train Acc: 0.4188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.5119, Val Loss: 0.6746 | Train Acc: 0.4813, Val Acc: 0.5000, Val UAR: 0.6667
  Epoch 4/50 | Train Loss: 0.5221, Val Loss: 3.1288 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.4384, Val Loss: 0.7272 | Train Acc: 0.4813, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.4715, Val Loss: 0.6801 | Train Acc: 0.5062, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.4593, Val Loss: 0.8063 | Train Acc: 0.4313, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.4525, Val Loss: 0.5558 | Train Acc: 0.4188, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.4556, Val Loss: 0.8072 | Train Acc: 0.4688, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.4534, Val Loss: 0.6792 | Train Acc: 0.5312, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.4768, Val Loss: 1.0877 | Train Acc: 0.4750, Val Acc: 0.2500, Val UAR: 0.1667
  Epoch 12/50 | Train Loss: 0.4368, Val Loss: 16.7928 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.4437, Val Loss: 0.6030 | Train Acc: 0.5375, Val Acc: 0.5000, Val UAR: 0.3333
